argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,1,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2366946778711484,0.0595238095238095,0.5,0.0981375935511759,1.1818181818181819
a1,4,8,3,5,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.1928571428571428,0.2119047619047619,0.625,0.096777250667777,1.1818181818181819
a2,1,1,4,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1377551020408163,0.0,8.0,0.0255936905094292,1.1818181818181819
a3,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1749482401656314,0.0,2.0,0.0570202047250875,1.1818181818181819
a4,2,0,4,0,0.0952380952380952,0.0952380952380952,0.0,0.1858678955453149,0.0,0.0,0.03860829478635,1.1818181818181819
a5,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0153113359523777,1.1818181818181819
a6,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1587301587301587,0.0,0.0,0.0255936905094292,1.1818181818181819
a7,0,2,0,8,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,4.0,0.0153113359523777,1.1818181818181819
a8,1,1,0,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0071428571428571,2.0,0.0283259402292984,1.1818181818181819
a9,2,2,7,10,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2142857142857142,0.1380952380952381,5.0,0.0945595650642722,1.1818181818181819
a10,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1587301587301587,0.0,0.0,0.0255936905094292,1.1818181818181819
a11,3,2,5,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2142857142857142,0.1238095238095238,1.5,0.1622780848852606,1.1818181818181819
a12,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1944444444444444,0.0,0.0,0.0570202047250875,1.1818181818181819
a13,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0153113359523777,1.1818181818181819
a14,2,1,0,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0619047619047619,2.0,0.0413405445062192,1.1818181818181819
a15,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.0153113359523777,1.1818181818181819
a16,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1483516483516483,0.0,2.0,0.0842772105072207,1.1818181818181819
a17,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0153113359523777,1.1818181818181819
a18,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1587301587301587,0.0,0.0,0.0255936905094292,1.1818181818181819
a19,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0153113359523777,1.1818181818181819
a20,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1587301587301587,0.0,0.0,0.0255936905094292,1.1818181818181819
a21,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0218186380908381,1.1818181818181819
