argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,12,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0266666666666666,0.0131531531531531,6.0,0.0143393733629685,1.394736842105263
a1,15,11,16,16,0.3466666666666667,0.2,0.1466666666666666,0.224463768115942,0.2009009009009009,1.4545454545454546,0.0933446983328475,1.394736842105263
a2,4,4,19,12,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.1843809523809523,0.0753153153153153,3.0,0.0294143623777775,1.394736842105263
a3,3,5,23,20,0.1066666666666666,0.04,0.0666666666666666,0.2081720430107527,0.161081081081081,4.0,0.0221599502786058,1.394736842105263
a4,7,7,11,17,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.1884184914841849,0.1634234234234234,2.4285714285714284,0.0450345719518073,1.394736842105263
a5,1,3,3,6,0.0533333333333333,0.0133333333333333,0.04,0.0266666666666666,0.0273873873873873,2.0,0.0143025507594411,1.394736842105263
a6,3,1,2,3,0.0533333333333333,0.04,0.0133333333333333,0.0426666666666666,0.021081081081081,3.0,0.0128354750925278,1.394736842105263
a7,1,1,15,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1633755274261603,0.0,11.0,0.0106054239521531,1.394736842105263
a8,2,1,10,7,0.04,0.0266666666666666,0.0133333333333333,0.1536507936507936,0.0378378378378378,7.0,0.0152562029090176,1.394736842105263
a9,2,1,15,11,0.04,0.0266666666666666,0.0133333333333333,0.1654700854700854,0.0063063063063063,11.0,0.0134888531104067,1.394736842105263
a10,1,0,7,0,0.0133333333333333,0.0133333333333333,0.0,0.1483516483516483,0.0,0.0,0.0088610188203882,1.394736842105263
a11,2,0,4,0,0.0266666666666666,0.0266666666666666,0.0,0.15168458781362,0.0,0.0,0.012526336450738,1.394736842105263
a12,2,1,4,4,0.04,0.0266666666666666,0.0133333333333333,0.1426151012891344,0.0063063063063063,4.0,0.012526336450738,1.394736842105263
a13,3,4,9,2,0.0933333333333333,0.04,0.0533333333333333,0.1600724637681159,0.0335135135135135,0.5,0.0229016784351286,1.394736842105263
a14,1,2,1,3,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0072072072072072,1.5,0.005899595672353,1.394736842105263
a15,3,1,5,2,0.0533333333333333,0.04,0.0133333333333333,0.1775722543352601,0.0165765765765765,2.0,0.0282901239658404,1.394736842105263
a16,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0033922382425473,1.394736842105263
a17,2,1,2,1,0.04,0.0266666666666666,0.0133333333333333,0.0342857142857142,0.0009009009009009,1.0,0.0371965616610513,1.394736842105263
a18,3,4,4,5,0.0933333333333333,0.04,0.0533333333333333,0.0416666666666666,0.0345945945945945,1.25,0.0300928679496591,1.394736842105263
a19,0,3,0,1,0.04,0.0,0.04,0.0,0.0,0.3333333333333333,0.0033922382425473,1.394736842105263
a20,1,1,15,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1633755274261603,0.0,11.0,0.0106054239521531,1.394736842105263
a21,1,1,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0277777777777777,0.0,4.0,0.0097874223311766,1.394736842105263
a22,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1324137931034482,0.0,0.0,0.0082588992586209,1.394736842105263
a23,2,2,5,5,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0416666666666666,0.0145945945945945,2.5,0.0236751703471967,1.394736842105263
a24,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0033922382425473,1.394736842105263
a25,2,2,4,2,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1409174311926605,0.0086486486486486,1.0,0.0474673345505606,1.394736842105263
a26,1,1,0,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0064864864864864,4.0,0.0048339528216741,1.394736842105263
a27,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1324137931034482,0.0,0.0,0.0082588992586209,1.394736842105263
a28,1,2,1,3,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0003603603603603,1.5,0.005899595672353,1.394736842105263
a29,0,1,0,11,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,11.0,0.0033922382425473,1.394736842105263
a30,2,0,0,0,0.0266666666666666,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,0.007236810453552,1.394736842105263
a31,0,1,0,11,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,11.0,0.0033922382425473,1.394736842105263
a32,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,2.0,0.0094865711608211,1.394736842105263
a33,0,1,0,11,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,11.0,0.0033922382425473,1.394736842105263
a34,1,1,15,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1633755274261603,0.0,11.0,0.0106054239521531,1.394736842105263
a35,0,1,0,7,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,7.0,0.0033922382425473,1.394736842105263
a36,0,1,0,0,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0,0.0033922382425473,1.394736842105263
a37,1,1,15,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1687499999999999,0.0081081081081081,0.0,0.0106054239521531,1.394736842105263
a38,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1597633136094674,0.0,0.0,0.0071594893901132,1.394736842105263
a39,0,1,0,7,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,7.0,0.0033922382425473,1.394736842105263
a40,1,1,15,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1633755274261603,0.0,11.0,0.0106054239521531,1.394736842105263
a41,2,1,2,2,0.04,0.0266666666666666,0.0133333333333333,0.0333333333333333,0.0072072072072072,2.0,0.0163376428412767,1.394736842105263
a42,3,4,8,8,0.0933333333333333,0.04,0.0533333333333333,0.1466666666666666,0.0351351351351351,2.0,0.0178527030636999,1.394736842105263
a43,1,1,15,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1633755274261603,0.0,11.0,0.0106054239521531,1.394736842105263
a44,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1221719457013574,0.0,0.0,0.0071859794341139,1.394736842105263
a45,0,2,0,4,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,2.0,0.0033922382425473,1.394736842105263
a46,2,1,2,1,0.04,0.0266666666666666,0.0133333333333333,0.03,0.0003603603603603,1.0,0.0316362450832405,1.394736842105263
a47,0,1,0,11,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,11.0,0.0033922382425473,1.394736842105263
a48,0,1,0,11,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,11.0,0.0033922382425473,1.394736842105263
a49,1,0,0,0,0.0133333333333333,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0043533812952985,1.394736842105263
a50,1,1,2,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.02,0.0,1.0,0.0302881256304336,1.394736842105263
a51,1,1,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.117869101978691,0.0,4.0,0.0071859794341139,1.394736842105263
a52,2,3,1,1,0.0666666666666666,0.0266666666666666,0.04,0.0266666666666666,0.0009009009009009,0.3333333333333333,0.0101656910278223,1.394736842105263
a53,1,1,7,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1434074074074074,0.0,7.0,0.0088610188203882,1.394736842105263
a54,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1687499999999999,0.0,0.0,0.0106054239521531,1.394736842105263
a55,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1159245283018867,0.0,2.0,0.0235617297655233,1.394736842105263
a56,0,1,0,4,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,4.0,0.0033922382425473,1.394736842105263
a57,1,1,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0277777777777777,0.0,4.0,0.0097874223311766,1.394736842105263
a58,1,1,2,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,3.0,0.0062725566067363,1.394736842105263
a59,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1221719457013574,0.0,0.0,0.0071859794341139,1.394736842105263
a60,2,2,8,8,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1450187265917603,0.0138738738738738,4.0,0.0183874106286805,1.394736842105263
a61,1,1,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1280579710144927,0.0,4.0,0.0082588992586209,1.394736842105263
a62,0,1,0,11,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,11.0,0.0033922382425473,1.394736842105263
a63,0,1,0,0,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0,0.0033922382425473,1.394736842105263
a64,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0033922382425473,1.394736842105263
a65,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0033922382425473,1.394736842105263
a66,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.024,0.0,0.0,0.0062725566067363,1.394736842105263
a67,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1687499999999999,0.0,0.0,0.0106054239521531,1.394736842105263
a68,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.024,0.0,0.0,0.0062725566067363,1.394736842105263
a69,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1168024132730015,0.0,2.0,0.0112069607671696,1.394736842105263
a70,1,1,3,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1545708582834331,0.0,5.0,0.0071594893901132,1.394736842105263
a71,1,1,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1280579710144927,0.0,4.0,0.0082588992586209,1.394736842105263
a72,1,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.1459459459459459,0.0,0.0,0.0096429072924844,1.394736842105263
a73,1,1,2,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0252631578947368,0.0,1.0,0.0350204636368836,1.394736842105263
a74,1,0,1,0,0.0133333333333333,0.0133333333333333,0.0,0.136957928802589,0.0,0.0,0.0124070189769515,1.394736842105263
a75,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0033922382425473,1.394736842105263
