argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,15,4,0.0701754385964912,0.0526315789473684,0.0175438596491228,0.2547108512020792,0.0551858438444372,2.0,0.0183319347682689,3.0
a1,3,2,8,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2287631761315972,0.0254284001547625,1.5,0.0105195160637466,3.0
a2,1,5,3,12,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1501160814724396,0.0255474600956669,2.4,0.0023967156004767,3.0
a3,5,1,18,2,0.0526315789473684,0.043859649122807,0.0087719298245614,0.235621172846463,0.0523852034215331,2.0,0.0189079829049713,3.0
a4,3,5,6,11,0.0701754385964912,0.0263157894736842,0.043859649122807,0.1766213286024048,0.0733475465951013,2.2,0.0060626940165807,3.0
a5,4,3,8,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.1877731872342973,0.0525870354351956,2.6666666666666665,0.0133815002818324,3.0
a6,4,2,12,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2103921371305893,0.0837658305054672,3.5,0.024878036549269,3.0
a7,4,2,11,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2064448174846121,0.0256757670299822,2.0,0.0089642687649094,3.0
a8,3,2,6,6,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1897156684815487,0.0170431049914049,3.0,0.0080937482188233,3.0
a9,1,4,4,9,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1738311022421773,0.0388230901738121,2.25,0.0119371009118327,3.0
a10,4,1,11,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2045261853518554,0.0417486378187356,3.0,0.0176446577336479,3.0
a11,3,3,8,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1757749005100611,0.0554615705931495,2.333333333333333,0.0122756901642388,3.0
a12,3,3,9,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1815760523420763,0.0512007341362255,2.6666666666666665,0.0194479486303852,3.0
a13,4,3,7,5,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.1587807903597377,0.0094552383909626,1.6666666666666667,0.0107684316919663,3.0
a14,4,2,7,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1724687895286806,0.0201076991889753,3.0,0.0067380764682709,3.0
a15,1,6,0,16,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.0087719298245614,0.0020502953549064,2.6666666666666665,0.0015597904433579,3.0
a16,0,6,0,18,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0013662393336922,3.0
a17,4,3,6,3,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.1363507902345703,0.0086063240697614,1.0,0.0043989980648694,3.0
a18,3,2,7,9,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1449737651110648,0.0212165738830852,4.5,0.0041929660584337,3.0
a19,4,2,8,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.150732996875751,0.0193990692069406,3.5,0.0041636207565198,3.0
a20,4,0,11,0,0.0350877192982456,0.0350877192982456,0.0,0.1617021276595744,0.0,0.0,0.0083731840343925,3.0
a21,2,5,6,9,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1562998405103668,0.0348481824029099,1.8,0.0049188227133628,3.0
a22,2,3,4,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.163986717912516,0.0318703284760574,2.0,0.0031706849619378,3.0
a23,5,1,11,0,0.0526315789473684,0.043859649122807,0.0087719298245614,0.1710057586714878,0.0042591730062619,0.0,0.005597907181771,3.0
a24,2,3,4,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1517725347852389,0.0317403944965659,2.6666666666666665,0.0028801111792682,3.0
a25,2,4,2,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1700696873559478,0.0808942525931347,2.5,0.0045563717661162,3.0
a26,2,4,5,14,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1669728189974176,0.0562932343148924,3.5,0.002896419342883,3.0
a27,3,1,6,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.1682493696013734,0.0104535244206879,2.0,0.00323332445155,3.0
a28,1,5,2,16,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1430885405972669,0.0085398168479211,3.2,0.0019817547729345,3.0
a29,3,5,4,13,0.0701754385964912,0.0263157894736842,0.043859649122807,0.1695455897061606,0.0649874468283876,2.6,0.003305004631657,3.0
a30,4,2,11,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1690247123184305,0.0385388557430942,3.0,0.0064665383971859,3.0
a31,3,4,8,12,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1560781386089337,0.0461633462623215,3.0,0.0050136856477938,3.0
a32,2,2,7,9,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1615786897493366,0.0315156438293373,4.5,0.004645690636008,3.0
a33,1,5,3,12,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1358457873077755,0.0208427623541736,2.4,0.0024317806613707,3.0
a34,4,2,10,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1858700806069227,0.0238290231478401,1.5,0.0075733475936428,3.0
a35,4,1,13,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.1695455897061606,0.0472329422375999,3.0,0.0113175163373435,3.0
a36,4,2,9,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.182177297548507,0.0046089597149215,1.5,0.0071006454375762,3.0
a37,5,2,13,3,0.0614035087719298,0.043859649122807,0.0175438596491228,0.1868167872993179,0.0092583967292863,1.5,0.0083467884056552,3.0
a38,0,7,0,14,0.0614035087719298,0.0,0.0614035087719298,0.0,0.0,2.0,0.0013662393336922,3.0
a39,4,4,9,10,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1900433293942975,0.0545298533945482,2.5,0.0091089221735109,3.0
a40,4,3,7,5,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.1667198298777246,0.020492141119761,1.6666666666666667,0.005127167686959,3.0
a41,3,1,7,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.1803853897037676,0.0128794515787995,4.0,0.0042589251520212,3.0
a42,2,5,7,18,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1632568067051902,0.0766952746575475,3.6,0.007170998201001,3.0
a43,1,5,2,13,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1403508771929824,0.0108983742542196,2.6,0.0025856822186651,3.0
a44,2,5,3,13,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1478966232786266,0.0310196274856265,2.6,0.00378052971894,3.0
a45,5,2,13,6,0.0614035087719298,0.043859649122807,0.0175438596491228,0.1849329205366356,0.0696427059200696,3.0,0.0121421561847754,3.0
a46,5,2,11,5,0.0614035087719298,0.043859649122807,0.0175438596491228,0.1721988853197155,0.0410625876392061,2.5,0.0125739546870998,3.0
a47,4,3,9,6,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.183391812865497,0.0793180098722716,2.0,0.0124214834420315,3.0
