argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.2617753623188406,0.1983695652173913,2.0,0.0650653233672204,2.0
a1,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2408333333333333,0.1165458937198067,2.0,0.0486359810492924,2.0
a2,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1911375661375661,0.0564613526570048,1.0,0.0255252911546935,2.0
a3,2,4,3,10,0.25,0.0833333333333333,0.1666666666666666,0.2189393939393939,0.2989130434782608,2.5,0.0384078967097426,2.0
a4,1,4,2,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1824494949494949,0.1376811594202898,1.25,0.0196322330195381,2.0
a5,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1563852813852813,0.083635265700483,2.5,0.0156427494131736,2.0
a6,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1627252252252252,0.0081521739130434,2.0,0.0236598399342081,2.0
a7,3,2,3,3,0.2083333333333333,0.125,0.0833333333333333,0.1911375661375661,0.0540458937198067,1.5,0.0286794110317849,2.0
a8,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.2112573099415204,0.1660628019323671,2.0,0.0363885665508076,2.0
a9,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2040960451977401,0.144927536231884,2.0,0.0391228471614084,2.0
a10,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.1368371212121212,0.0428743961352657,2.0,0.0181189274482716,2.0
a11,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2150297619047619,0.0697463768115942,2.0,0.0339699455148455,2.0
a12,1,2,5,3,0.125,0.0416666666666666,0.0833333333333333,0.2408333333333333,0.0694444444444444,1.5,0.0435021851407923,2.0
a13,5,2,8,4,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3168859649122807,0.1467391304347826,2.0,0.0753675135408405,2.0
a14,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2005555555555555,0.0072463768115942,2.0,0.0404810233338808,2.0
a15,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.2562056737588652,0.171195652173913,2.5,0.0471605983749413,2.0
a16,3,2,5,1,0.2083333333333333,0.125,0.0833333333333333,0.2916666666666666,0.054951690821256,0.5,0.0801802996313608,2.0
a17,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1607142857142857,0.0087560386473429,1.0,0.0156427494131736,2.0
a18,5,0,8,0,0.2083333333333333,0.2083333333333333,0.0,0.3151041666666666,0.0,0.0,0.0811560143076591,2.0
a19,3,0,6,0,0.125,0.125,0.0,0.3241421568627451,0.0,0.0,0.079744748960382,2.0
a20,1,4,2,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1745169082125604,0.0634057971014492,2.0,0.0196322330195381,2.0
a21,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1468495934959349,0.0280797101449275,1.5,0.0232527233567718,2.0
a22,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0114706973386116,2.0
a23,2,1,5,0,0.125,0.0833333333333333,0.0416666666666666,0.2725225225225225,0.0184178743961352,0.0,0.0554296443935369,2.0
a24,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2410714285714286,0.0326086956521739,1.0,0.0341305568335236,2.0
