argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,13,7,7,1.1875,0.375,0.8125,0.3828125,0.3708333333333333,0.5384615384615384,0.2432350353760163,1.3529411764705883
a1,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0413723383862106,1.3529411764705883
a2,2,0,6,0,0.125,0.125,0.0,0.2977941176470588,0.0,0.0,0.0630206681262553,1.3529411764705883
a3,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.025468802351251,1.3529411764705883
a4,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0413723383862106,1.3529411764705883
a5,1,1,6,13,0.125,0.0625,0.0625,0.21875,0.0,13.0,0.0413723383862106,1.3529411764705883
a6,1,1,6,13,0.125,0.0625,0.0625,0.21875,0.0,13.0,0.0413723383862106,1.3529411764705883
a7,1,1,6,13,0.125,0.0625,0.0625,0.21875,0.0,13.0,0.0413723383862106,1.3529411764705883
a8,2,0,6,0,0.125,0.125,0.0,0.2977941176470588,0.0,0.0,0.0630206681262553,1.3529411764705883
a9,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0413723383862106,1.3529411764705883
a10,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0413723383862106,1.3529411764705883
a11,2,2,7,14,0.25,0.125,0.125,0.2552083333333333,0.0791666666666666,7.0,0.0986612146636602,1.3529411764705883
a12,1,1,6,13,0.125,0.0625,0.0625,0.21875,0.0,13.0,0.0413723383862106,1.3529411764705883
a13,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.025468802351251,1.3529411764705883
a14,1,0,6,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0413723383862106,1.3529411764705883
a15,1,1,2,2,0.125,0.0625,0.0625,0.1701388888888889,0.0,2.0,0.0674014251432045,1.3529411764705883
a16,1,1,6,13,0.125,0.0625,0.0625,0.21875,0.0,13.0,0.0413723383862106,1.3529411764705883
