argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,46,2003,1962,0.97,0.51,0.46,0.5818181818181819,0.008521665521832,42.65217391304348,0.0124212386776285,35.633663366336634
a76,44,52,1692,2114,0.96,0.44,0.52,0.5470085470085471,0.0068584895623944,40.65384615384615,0.0107232491221298,35.633663366336634
a79,50,39,1897,1581,0.89,0.5,0.39,0.5818181818181819,0.0083902689179657,40.53846153846154,0.0123547518199178,35.633663366336634
a78,43,38,1684,1607,0.81,0.43,0.38,0.5470085470085471,0.0042187370726797,42.28947368421053,0.0107247366623336,35.633663366336634
a80,44,44,1661,1917,0.88,0.44,0.44,0.5470085470085471,0.0069434763080923,43.56818181818182,0.0112101902184379,35.633663366336634
a82,40,38,1504,1439,0.78,0.4,0.38,0.5333333333333333,0.004985066627488,37.86842105263158,0.0099477522410928,35.633663366336634
a81,47,43,1834,1678,0.9,0.47,0.43,0.5614035087719298,0.0067135091459108,39.02325581395349,0.0118787260029075,35.633663366336634
a84,49,41,1896,1736,0.9,0.49,0.41,0.5765765765765766,0.0068079965187913,42.34146341463415,0.0121921616121017,35.633663366336634
a83,54,47,2110,1858,1.01,0.54,0.47,0.6037735849056605,0.0110686000161771,39.53191489361702,0.0135112035578984,35.633663366336634
a86,42,47,1596,1912,0.89,0.42,0.47,0.5378151260504203,0.0060991075990269,40.680851063829785,0.0101892625311166,35.633663366336634
a85,43,41,1629,1680,0.84,0.43,0.41,0.5470085470085471,0.0064305451132009,40.97560975609756,0.010539016949636,35.633663366336634
a88,43,38,1641,1652,0.81,0.43,0.38,0.5470085470085471,0.0051763828936024,43.47368421052632,0.0106653570139148,35.633663366336634
a87,43,35,1638,1467,0.78,0.43,0.35,0.5470085470085471,0.0051364089857441,41.91428571428571,0.0107463070181943,35.633663366336634
a89,42,35,1637,1537,0.77,0.42,0.35,0.5423728813559322,0.00431523109775,43.91428571428571,0.0105870448180889,35.633663366336634
a91,47,39,1872,1407,0.86,0.47,0.39,0.5614035087719298,0.0074053698107583,36.07692307692308,0.0115844206686048,35.633663366336634
a90,45,34,1733,1472,0.79,0.45,0.34,0.5565217391304348,0.0047765785612222,43.294117647058826,0.0111317284421424,35.633663366336634
a93,50,28,1965,1199,0.78,0.5,0.28,0.5818181818181819,0.0033337109252966,42.82142857142857,0.0122577939676158,35.633663366336634
