argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2213740458015267,0.0288924014412988,4.0,0.0060721321937278,4.0
a1,4,2,15,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2345013477088948,0.0138768440252659,4.0,0.0054402342137307,4.0
a2,4,4,15,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2396694214876033,0.0233990399470873,2.75,0.0050748884102976,4.0
a3,3,3,13,9,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2253886010362694,0.0067455436954088,3.0,0.0051670241262987,4.0
a4,5,3,22,15,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2259740259740259,0.0312715635589582,5.0,0.0151035845486297,4.0
a5,4,4,16,10,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2259740259740259,0.0163033415338403,2.5,0.0083885185750304,4.0
a6,7,1,27,3,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.244039270687237,0.0068960257155326,3.0,0.009834790558632,4.0
a7,5,4,13,9,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2161490683229813,0.0120508167346382,2.25,0.0070626070085603,4.0
a8,1,7,4,25,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.1650853889943074,0.0168376562312181,3.571428571428572,0.001836256568894,4.0
a9,5,3,14,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2289473684210526,0.0098276121941654,2.6666666666666665,0.0050503115006809,4.0
a10,5,4,17,9,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2503597122302158,0.0406263521766062,2.25,0.007049764542612,4.0
a11,1,6,3,24,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1754032258064516,0.0068334993061204,4.0,0.0015159005831156,4.0
a12,6,3,16,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2210927573062261,0.0184324636065249,3.333333333333333,0.0056317129916337,4.0
a13,4,3,19,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2514450867052023,0.0406599133725165,3.6666666666666665,0.0063203120805284,4.0
