argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,31,9,0.0558659217877095,0.0446927374301676,0.0111731843575419,0.3070567480152896,0.0172530300191908,4.5,0.0105503199837934,4.0
a1,4,2,12,4,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2589087964034247,0.0039993990675837,2.0,0.0040130615156645,4.0
a2,7,3,28,8,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.3028068276275347,0.0205550507354736,2.6666666666666665,0.0094336111730614,4.0
a3,4,7,21,21,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.275192368504269,0.0276899989660222,3.0,0.010030557563768,4.0
a4,5,5,22,23,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2850526813822721,0.0355975997767357,4.6,0.0101599983358025,4.0
a5,3,5,16,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2612273826398733,0.0190607437292501,3.2,0.0055187099865984,4.0
a6,5,3,20,14,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2692651482595616,0.0191334329019408,4.666666666666667,0.0089758331613114,4.0
a7,5,3,22,15,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2791424981957178,0.0166892144470591,5.0,0.0079705981436173,4.0
a8,3,5,11,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2577648694679162,0.0208723057998549,3.2,0.0043172434415567,4.0
a9,5,3,12,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2489649308232078,0.0086305456453735,3.6666666666666665,0.0035878280974503,4.0
a10,7,1,27,7,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2917039106145251,0.0168949599934783,7.0,0.0089400790194369,4.0
a11,2,4,4,9,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2182323520806921,0.0026518170208145,2.25,0.0018415012200949,4.0
a12,2,3,6,7,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2235279008540422,0.0043709653835075,2.333333333333333,0.0026780939742195,4.0
a13,5,2,17,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2668023572693828,0.0098778274533602,3.5,0.0063335077841901,4.0
a14,3,5,19,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2627963158689416,0.0232616853232621,3.2,0.0055668334875982,4.0
a15,7,2,26,8,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2850526813822721,0.013299986846574,4.0,0.0088371689294372,4.0
a16,7,3,26,10,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2897720966369455,0.0196292962260161,3.333333333333333,0.0081966584170151,4.0
a17,3,6,17,19,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2600629217960105,0.0282807417453495,3.1666666666666665,0.0093184136020531,4.0
a18,3,3,8,14,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2355617043993473,0.0066689413293518,4.666666666666667,0.0035122818573225,4.0
a19,3,4,17,12,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2680280955110491,0.01289539313145,3.0,0.007064548682019,4.0
a20,2,4,9,16,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2414101329223656,0.0170018472350967,4.0,0.0039917669853221,4.0
a21,4,2,9,5,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2468580343705431,0.0049300706794607,2.5,0.0037201747703898,4.0
a22,3,4,7,20,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2305959767703756,0.0141262051804166,5.0,0.003853087375976,4.0
a23,2,4,7,13,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2346144053199934,0.0157767994530324,3.25,0.0078306312346659,4.0
a24,5,0,18,0,0.0279329608938547,0.0279329608938547,0.0,0.2841181165203511,0.0,0.0,0.0083498529775103,4.0
a25,3,3,7,7,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2355617043993473,0.0054684250798144,2.333333333333333,0.0028174340169731,4.0
a26,3,3,14,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2612273826398733,0.0114766162675589,3.6666666666666665,0.0070432995961911,4.0
a27,4,1,20,6,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.2822941070463146,0.0086177117033251,6.0,0.0055430920185587,4.0
a28,5,2,17,3,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2573858034834045,0.0048675156001281,1.5,0.0058411876606299,4.0
a29,4,3,17,6,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2672096891125421,0.0076856118232956,2.0,0.0050381204310503,4.0
a30,1,7,7,33,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.2330523919689948,0.0186607552198409,4.714285714285714,0.0027974704911193,4.0
a31,4,4,15,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2566310064057406,0.0102327187984267,3.0,0.0043583543495493,4.0
a32,4,5,17,14,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2760604832314118,0.0143503204366684,2.8,0.0049396028979637,4.0
a33,4,5,16,13,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2672096891125421,0.015661288812748,2.6,0.0067939547484288,4.0
a34,4,7,11,36,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2493195817218163,0.0233396136209993,5.142857142857143,0.0038678234928298,4.0
a35,4,6,15,17,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2381256413179797,0.019888277997583,2.833333333333333,0.0035737944077835,4.0
a36,4,6,17,22,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2627963158689416,0.0249434979663846,3.6666666666666665,0.0058712459305446,4.0
a37,5,3,22,18,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2769340923555618,0.0126226911488783,6.0,0.0052519061401264,4.0
a38,5,3,28,9,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2951472957313913,0.0222580638480304,3.0,0.0089217896120892,4.0
a39,5,2,11,5,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.242749440178523,0.0048703820213169,2.5,0.0041394879063433,4.0
a40,8,6,37,17,0.0782122905027933,0.0446927374301676,0.0335195530726257,0.3253203464102511,0.0387074815235368,2.833333333333333,0.0115664960392724,4.0
a41,1,9,3,32,0.0558659217877095,0.0055865921787709,0.0502793296089385,0.1973194434822041,0.0109275743055332,3.555555555555556,0.0018468444747676,4.0
