argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.4,0.1,0.3,0.253125,0.0555555555555555,1.6666666666666667,0.0560608431883668,2.0
a1,2,2,2,4,0.4,0.2,0.2,0.324,0.1444444444444444,2.0,0.0731375139691993,2.0
a2,3,1,4,2,0.4,0.3,0.1,0.405,0.1277777777777778,2.0,0.0922875057821421,2.0
a3,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0249781194738821,2.0
a4,1,2,1,1,0.3,0.1,0.2,0.27,0.0277777777777777,0.5,0.0478657405094427,2.0
a5,4,0,6,0,0.4,0.4,0.0,0.5263157894736842,0.0,0.0,0.1467762031075842,2.0
a6,1,3,2,4,0.4,0.1,0.3,0.324,0.1277777777777778,1.3333333333333333,0.0807786339042596,2.0
a7,4,2,6,2,0.6000000000000001,0.4,0.2,0.5785714285714286,0.3111111111111111,1.0,0.1682137342773192,2.0
a8,2,2,6,5,0.4,0.2,0.2,0.45,0.4055555555555555,2.5,0.1312945622530702,2.0
a9,2,2,3,4,0.4,0.2,0.2,0.324,0.1166666666666666,2.0,0.0819444202666628,2.0
a10,2,2,3,4,0.4,0.2,0.2,0.3857142857142857,0.2166666666666666,2.0,0.0966627232680704,2.0
