argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a76,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a79,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a78,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a80,61,64,2739,2610,1.25,0.61,0.64,0.6464646464646465,0.0274594732561726,40.78125,0.0145495568581389,38.05940594059406
a82,56,57,2691,2494,1.13,0.56,0.5700000000000001,0.6153846153846154,0.0162834361060815,43.75438596491228,0.0133166056923841,38.05940594059406
a81,61,59,2779,2522,1.2,0.61,0.59,0.6464646464646465,0.0209682127098192,42.74576271186441,0.0144763029620985,38.05940594059406
a84,58,58,2551,2537,1.16,0.58,0.58,0.6213592233009709,0.0207103529944361,43.741379310344826,0.0141068601418028,38.05940594059406
a83,57,61,2540,2823,1.18,0.5700000000000001,0.61,0.5981308411214953,0.0181485533801455,46.278688524590166,0.0136105380577147,38.05940594059406
a86,52,55,2557,2584,1.07,0.52,0.55,0.5818181818181819,0.0111966340538517,46.98181818181818,0.0127730531723481,38.05940594059406
a85,61,61,2835,2715,1.22,0.61,0.61,0.6464646464646465,0.0183797246520581,44.50819672131148,0.0146168199916839,38.05940594059406
a88,61,56,2567,2547,1.17,0.61,0.56,0.6464646464646465,0.0197799518710498,45.48214285714285,0.0144985901951832,38.05940594059406
a87,59,55,2716,2557,1.14,0.59,0.55,0.6336633663366338,0.0167328684873796,46.49090909090909,0.0141454240296715,38.05940594059406
a89,57,59,2659,2870,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0152425851992361,48.644067796610166,0.0138041854663226,38.05940594059406
a91,56,56,2649,2542,1.12,0.56,0.56,0.6153846153846154,0.0172248368159709,45.392857142857146,0.0134174797326947,38.05940594059406
a90,57,62,2659,2790,1.19,0.5700000000000001,0.62,0.6153846153846154,0.0195076604666297,45.0,0.0137274653824904,38.05940594059406
a93,58,64,2598,2846,1.22,0.58,0.64,0.6274509803921569,0.0249987490994391,44.46875,0.0139787139363276,38.05940594059406
a92,64,55,2802,2592,1.19,0.64,0.55,0.6666666666666667,0.0194112102142922,47.127272727272725,0.0152046863157677,38.05940594059406
a95,60,60,2669,2559,1.2,0.6,0.6,0.6400000000000001,0.0228446973743507,42.65,0.0144248217819813,38.05940594059406
a94,61,59,2671,2629,1.2,0.61,0.59,0.6400000000000001,0.022208292887796,44.559322033898304,0.0146193981271421,38.05940594059406
a97,60,58,2787,2657,1.18,0.6,0.58,0.6400000000000001,0.0175231756327829,45.810344827586206,0.01446708040332,38.05940594059406
a96,64,60,2798,2646,1.24,0.64,0.6,0.6666666666666667,0.0254630801809059,44.1,0.0150609774791099,38.05940594059406
a11,7,14,419,825,0.21,0.07,0.14,0.4129032258064516,0.0002141817439082,58.92857142857143,0.003569940363278,38.05940594059406
a99,61,63,2884,2732,1.24,0.61,0.63,0.6400000000000001,0.019189153885001,43.36507936507937,0.0143618667283969,38.05940594059406
a10,3,16,181,950,0.19,0.03,0.16,0.3878787878787879,7.791144174202639e-05,59.375,0.0027715211558512,38.05940594059406
a98,62,67,2782,2953,1.29,0.62,0.67,0.653061224489796,0.026613750557165,44.07462686567164,0.014664975092091,38.05940594059406
a13,9,13,545,769,0.22,0.09,0.13,0.4210526315789473,0.0002270948453329,59.15384615384615,0.0040134208785952,38.05940594059406
a12,7,13,418,776,0.2,0.07,0.13,0.4183006535947713,0.0002129396843673,59.69230769230769,0.0036046784271539,38.05940594059406
a15,7,14,416,836,0.21,0.07,0.14,0.4076433121019108,0.0001877061382086,59.71428571428572,0.0035647532649613,38.05940594059406
a14,4,14,239,834,0.18,0.04,0.14,0.3878787878787879,0.0001201977321158,59.57142857142857,0.0030135924540111,38.05940594059406
a17,7,16,416,954,0.23,0.07,0.16,0.4183006535947713,0.0002805877797326,59.625,0.003647880847401,38.05940594059406
a16,5,13,299,775,0.18,0.05,0.13,0.4050632911392405,0.0001587503774622,59.61538461538461,0.0032572623765444,38.05940594059406
a19,8,14,474,837,0.22,0.08,0.14,0.4155844155844155,0.000229837897581,59.785714285714285,0.0038003132211667,38.05940594059406
a18,3,16,176,947,0.19,0.03,0.16,0.3855421686746988,9.274999715075532e-05,59.1875,0.0027831255684911,38.05940594059406
a20,9,0,536,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.004009029709285,38.05940594059406
a22,13,0,776,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048673457267677,38.05940594059406
a21,7,0,408,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.003633566861694,38.05940594059406
a24,9,0,525,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039863359984616,38.05940594059406
a23,10,0,590,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004226472772122,38.05940594059406
c,7,8,364,423,0.15,0.07,0.08,0.4129032258064516,9.06971565560488e-05,52.875,0.0037747656162577,38.05940594059406
a26,13,0,775,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048323341699964,38.05940594059406
a25,11,0,650,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043652330668332,38.05940594059406
a28,10,0,598,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042710170151801,38.05940594059406
a27,14,0,827,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0050289946901516,38.05940594059406
a29,12,0,702,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046078561096359,38.05940594059406
a31,13,0,774,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048750180031139,38.05940594059406
a30,8,0,478,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037988651745879,38.05940594059406
a33,7,0,419,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035801700820216,38.05940594059406
a32,8,0,480,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0038319166027613,38.05940594059406
a35,7,0,418,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035685420503382,38.05940594059406
a34,7,0,420,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035602816079865,38.05940594059406
a37,8,0,474,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037765754442439,38.05940594059406
a36,11,0,645,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004397382397772,38.05940594059406
a39,10,0,596,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042013829477736,38.05940594059406
a38,10,0,603,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042312224271559,38.05940594059406
a40,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a42,57,59,3344,3490,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0008485176335161,59.15254237288136,0.0137463801809425,38.05940594059406
a41,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a44,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a43,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a46,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a45,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a48,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
a47,59,59,3467,3490,1.18,0.59,0.59,0.6336633663366338,0.0009367884037398,59.15254237288136,0.0141472457946823,38.05940594059406
