argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,5,128,34,0.8333333333333333,0.625,0.2083333333333333,0.7272727272727273,0.0207809492027169,6.8,0.059022947285732,9.12
a1,9,13,83,115,0.9166666666666666,0.375,0.5416666666666666,0.6153846153846154,0.0520265602109137,8.846153846153847,0.0444004541200116,9.12
a2,5,14,41,112,0.7916666666666666,0.2083333333333333,0.5833333333333333,0.5217391304347826,0.0192755060961582,8.0,0.0203456958130723,9.12
a3,10,7,90,68,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.035853220006538,9.714285714285714,0.0498831773757642,9.12
a4,7,13,62,110,0.8333333333333333,0.2916666666666666,0.5416666666666666,0.5853658536585366,0.035073587501362,8.461538461538462,0.0331936590196981,9.12
a5,11,10,94,90,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0460863057401959,9.0,0.0421123994413906,9.12
a6,9,7,85,62,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0279319978690688,8.857142857142858,0.0464352334115663,9.12
a7,8,9,60,83,0.7083333333333333,0.3333333333333333,0.375,0.5714285714285714,0.0201324189095928,9.22222222222222,0.030041351595294,9.12
a8,6,13,52,110,0.7916666666666666,0.25,0.5416666666666666,0.5454545454545454,0.0228641122734372,8.461538461538462,0.0263558070146331,9.12
a9,14,5,120,47,0.7916666666666666,0.5833333333333333,0.2083333333333333,0.7058823529411765,0.0323110766045548,9.4,0.0635650571161988,9.12
a10,8,10,60,75,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0146501897860593,7.5,0.0285635362662986,9.12
a11,7,9,66,74,0.6666666666666666,0.2916666666666666,0.375,0.5714285714285714,0.024902155751698,8.222222222222221,0.0372678685630509,9.12
a12,8,9,60,78,0.7083333333333333,0.3333333333333333,0.375,0.5853658536585366,0.0196765691402419,8.666666666666666,0.0282251407454108,9.12
a13,7,9,67,77,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.031741718426501,8.555555555555555,0.0410590864076704,9.12
a14,7,9,61,73,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0237813169699611,8.11111111111111,0.0349676292644733,9.12
a15,10,8,82,74,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0291977679706512,9.25,0.0432640154696365,9.12
a16,8,12,63,107,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0355584765052728,8.916666666666666,0.0357475525842695,9.12
a17,7,9,53,80,0.6666666666666666,0.2916666666666666,0.375,0.5714285714285714,0.0192900730086084,8.88888888888889,0.0271172655187274,9.12
a18,10,8,82,60,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0197280452035886,7.5,0.0419470678101562,9.12
a19,8,8,69,65,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.0246020962732919,8.125,0.0332443035903106,9.12
a20,10,9,80,78,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0283881124913733,8.666666666666666,0.0382553209918522,9.12
a21,8,13,67,106,0.875,0.3333333333333333,0.5416666666666666,0.5853658536585366,0.033792701863354,8.153846153846153,0.0335562530781123,9.12
a22,8,10,71,95,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0369255339435545,9.5,0.0427717358005159,9.12
a23,17,4,144,30,0.875,0.7083333333333333,0.1666666666666666,0.7741935483870968,0.0239326425968302,7.5,0.0695551849624511,9.12
a24,11,5,97,34,0.6666666666666666,0.4583333333333333,0.2083333333333333,0.6486486486486487,0.0171490395675178,6.8,0.0491022567537023,9.12
