argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,24,63,46,0.2,0.104,0.096,0.196,0.1469397590361446,1.9166666666666667,0.0438815560034352,1.3984063745019921
a1,6,4,28,28,0.04,0.024,0.016,0.1357455830388692,0.0196305220883534,7.0,0.010119603474839,1.3984063745019921
a2,6,6,5,32,0.048,0.024,0.024,0.0245,0.0118393574297188,5.333333333333333,0.0112519398056295,1.3984063745019921
a3,2,3,1,31,0.02,0.008,0.012,0.008,0.0034216867469879,10.333333333333334,0.0036187193554528,1.3984063745019921
a4,2,1,4,24,0.012,0.008,0.004,0.0162,0.0140240963855421,24.0,0.004085529870541,1.3984063745019921
a5,5,6,6,4,0.044,0.02,0.024,0.0231428571428571,0.0009799196787148,0.6666666666666666,0.0088608949320903,1.3984063745019921
a6,7,12,40,20,0.076,0.028,0.048,0.1642857142857142,0.0638554216867469,1.6666666666666667,0.0135902995652204,1.3984063745019921
a7,9,4,9,3,0.052,0.036,0.016,0.1379013452914798,0.0099277108433734,0.75,0.0139325563378823,1.3984063745019921
a8,1,1,6,6,0.008,0.004,0.004,0.014,0.0,6.0,0.0026115417525507,1.3984063745019921
a9,1,1,2,3,0.008,0.004,0.004,0.0053333333333333,0.0,3.0,0.0020427841636238,1.3984063745019921
a10,1,1,26,24,0.008,0.004,0.004,0.1311126279863481,0.0,24.0,0.0025716684281588,1.3984063745019921
a11,1,2,6,6,0.012,0.004,0.008,0.014,0.0001124497991967,3.0,0.0026115417525507,1.3984063745019921
a12,8,5,11,15,0.052,0.032,0.02,0.1259523809523809,0.0113253012048192,3.0,0.0135182204334409,1.3984063745019921
a13,1,0,26,0,0.004,0.004,0.0,0.1328949152542373,0.0,0.0,0.0025716684281588,1.3984063745019921
a14,6,6,20,7,0.048,0.024,0.024,0.1518477801268499,0.0268433734939759,1.1666666666666667,0.0168568130379237,1.3984063745019921
a15,1,0,26,0,0.004,0.004,0.0,0.1328949152542373,0.0,0.0,0.0025716684281588,1.3984063745019921
a16,1,4,1,9,0.02,0.004,0.016,0.004,0.0006746987951807,2.25,0.0022972711263427,1.3984063745019921
a17,1,0,26,0,0.004,0.004,0.0,0.1328949152542373,0.0,0.0,0.0025716684281588,1.3984063745019921
a18,2,1,29,4,0.012,0.008,0.004,0.13872,0.0063614457831325,4.0,0.0042130464221145,1.3984063745019921
a19,1,2,26,24,0.012,0.004,0.008,0.1311126279863481,0.001574297188755,12.0,0.0025716684281588,1.3984063745019921
a20,2,5,3,3,0.028,0.008,0.02,0.0091428571428571,0.0064899598393574,0.6,0.0057768278807062,1.3984063745019921
a21,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0010174492223142,1.3984063745019921
a22,12,7,31,32,0.076,0.048,0.028,0.142810408921933,0.0322088353413654,4.571428571428571,0.0190446136222906,1.3984063745019921
a23,0,1,0,7,0.004,0.0,0.004,0.0,0.0,7.0,0.0010174492223142,1.3984063745019921
a24,1,1,6,6,0.008,0.004,0.004,0.014,0.0,6.0,0.0026115417525507,1.3984063745019921
a25,4,4,6,31,0.032,0.016,0.016,0.0196,0.0114216867469879,7.75,0.0072434513869128,1.3984063745019921
a26,1,1,5,6,0.008,0.004,0.004,0.0147272727272727,0.0,6.0,0.0022728385561527,1.3984063745019921
