argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,6,0.05,0.0166666666666666,0.0333333333333333,0.1013513513513513,0.0381355932203389,3.0,0.0209103287269352,1.1967213114754098
a1,6,3,9,4,0.15,0.1,0.05,0.1484848484848485,0.0508474576271186,1.3333333333333333,0.052027245799349,1.1967213114754098
a2,4,5,2,5,0.15,0.0666666666666666,0.0833333333333333,0.0666666666666666,0.019774011299435,1.0,0.0381753121027282,1.1967213114754098
a3,2,2,1,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0081920903954802,2.0,0.0260758973409947,1.1967213114754098
a4,0,2,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.5,0.0061687231586907,1.1967213114754098
a5,4,4,6,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1301075268817204,0.0305084745762711,0.75,0.048185470010504,1.1967213114754098
a6,3,1,10,0,0.0666666666666666,0.05,0.0166666666666666,0.1767584097859327,0.0096045197740113,0.0,0.029131386206396,1.1967213114754098
a7,6,6,3,2,0.2,0.1,0.1,0.1038461538461538,0.0175141242937853,0.3333333333333333,0.0527903264078201,1.1967213114754098
a8,1,1,1,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0045197740112994,6.0,0.0137618755167903,1.1967213114754098
a9,1,2,1,7,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0022598870056497,3.5,0.0178665494581918,1.1967213114754098
a10,3,3,2,8,0.1,0.05,0.05,0.05,0.0073446327683615,2.6666666666666665,0.0184859158974711,1.1967213114754098
a11,0,1,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.0,0.0061687231586907,1.1967213114754098
a12,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0172503539334885,1.1967213114754098
a13,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0087904420904145,1.1967213114754098
