argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,10,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4002217294900222,0.2727272727272727,1.25,0.1716440634996768,1.565217391304348
a1,5,7,6,9,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.2474747474747475,0.2402597402597402,1.2857142857142858,0.0816490053840282,1.565217391304348
a2,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1484848484848485,0.0,7.0,0.0182203993184217,1.565217391304348
a3,2,2,10,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3491295938104448,0.1926406926406926,3.5,0.0757000853524009,1.565217391304348
a4,4,3,6,6,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2983471074380165,0.2012987012987013,2.0,0.1091362336019506,1.565217391304348
a5,2,1,5,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1713286713286713,0.0367965367965368,7.0,0.0217503970895012,1.565217391304348
a6,0,2,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.5,0.0083058770838105,1.565217391304348
a7,1,1,6,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2781201848998459,0.0,4.0,0.044779196350634,1.565217391304348
a8,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2311139564660691,0.0562770562770562,2.0,0.0724643496589536,1.565217391304348
a9,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1484848484848485,0.0,7.0,0.0182203993184217,1.565217391304348
a10,2,2,6,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1713286713286713,0.0476190476190476,4.0,0.0395779185816232,1.565217391304348
a11,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1711229946524064,0.0,0.0,0.0182203993184217,1.565217391304348
a12,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1172248803827751,0.0,2.0,0.0251264928228382,1.565217391304348
a13,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0083058770838105,1.565217391304348
a14,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1843718079673136,0.0,2.0,0.039104267417176,1.565217391304348
a15,1,1,6,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2781201848998459,0.0,4.0,0.044779196350634,1.565217391304348
a16,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0083058770838105,1.565217391304348
a17,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2311139564660691,0.0562770562770562,2.0,0.0724643496589536,1.565217391304348
a18,1,1,6,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2781201848998459,0.0,4.0,0.044779196350634,1.565217391304348
a19,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0118358748548899,1.565217391304348
a20,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1711229946524064,0.0,0.0,0.0182203993184217,1.565217391304348
a21,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1843718079673136,0.0,2.0,0.039104267417176,1.565217391304348
a22,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0083058770838105,1.565217391304348
