argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,19,24,37,0.4923076923076923,0.2,0.2923076923076923,0.2714932126696833,0.3586538461538461,1.947368421052632,0.0628799831852245,1.5909090909090908
a1,3,2,15,2,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1994505494505494,0.0153846153846153,1.0,0.0414538464546086,1.5909090909090908
a2,6,6,18,26,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.2036199095022624,0.1295673076923077,4.333333333333333,0.0351076882420293,1.5909090909090908
a3,1,1,13,19,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.173076923076923,0.0,19.0,0.006032190426078,1.5909090909090908
a4,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1427438540840603,0.0,6.0,0.0081927437280235,1.5909090909090908
a5,4,3,15,22,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.1871101871101871,0.0584134615384615,7.333333333333333,0.0201532587713213,1.5909090909090908
a6,4,5,19,25,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.2036199095022624,0.1170673076923076,5.0,0.0294216209740596,1.5909090909090908
a7,2,1,14,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.189805375347544,0.007451923076923,1.0,0.0315985142268065,1.5909090909090908
a8,1,1,4,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1344286781179985,0.0,3.0,0.0089292345918813,1.5909090909090908
a9,0,1,0,19,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,19.0,0.0032191252062797,1.5909090909090908
a10,1,0,13,0,0.0153846153846153,0.0153846153846153,0.0,0.1803001876172608,0.0,0.0,0.006032190426078,1.5909090909090908
a11,1,1,13,19,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.173076923076923,0.0,19.0,0.006032190426078,1.5909090909090908
a12,3,2,9,3,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1726661687826736,0.0233173076923076,1.5,0.0418337750216585,1.5909090909090908
