argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,8,0.5,0.25,0.25,0.4166666666666667,0.2878787878787879,2.6666666666666665,0.1454000505548184,1.6923076923076923
a1,5,6,10,11,0.9166666666666666,0.4166666666666666,0.5,0.5555555555555556,0.7045454545454546,1.8333333333333333,0.2020202203243578,1.6923076923076923
a2,3,4,7,8,0.5833333333333333,0.25,0.3333333333333333,0.4166666666666667,0.3484848484848485,2.0,0.1179890831242627,1.6923076923076923
a3,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2873563218390805,0.0,4.0,0.0423855473875486,1.6923076923076923
a4,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2873563218390805,0.0,3.0,0.0585091728000642,1.6923076923076923
a5,1,1,5,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3472222222222222,0.0,6.0,0.045933067134734,1.6923076923076923
a6,2,2,6,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3787878787878788,0.1515151515151515,3.5,0.0949500623015366,1.6923076923076923
a7,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2873563218390805,0.0,3.0,0.0585091728000642,1.6923076923076923
a8,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688172043010752,0.0,2.0,0.0576663945280477,1.6923076923076923
a9,1,1,5,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3472222222222222,0.0,6.0,0.045933067134734,1.6923076923076923
a10,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.325268817204301,0.0,0.0,0.0423855473875486,1.6923076923076923
a11,1,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.3878205128205128,0.0,0.0,0.045933067134734,1.6923076923076923
a12,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2873563218390805,0.0,4.0,0.0423855473875486,1.6923076923076923
