argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,35,752,750,0.75,0.4,0.35,0.4899999999999999,0.012975781523271,21.428571428571427,0.0136625913812979,21.77227722772277
a76,42,34,952,718,0.76,0.42,0.34,0.5,0.0157999366510796,21.11764705882353,0.015145847893291,21.77227722772277
a79,46,39,959,895,0.85,0.46,0.39,0.5212765957446808,0.0191396183579003,22.94871794871795,0.0158737229480273,21.77227722772277
a78,39,32,882,737,0.71,0.39,0.32,0.4851485148514851,0.0130189776934977,23.03125,0.0142853714509765,21.77227722772277
a80,42,35,876,919,0.77,0.42,0.35,0.4949494949494949,0.0106282289552657,26.257142857142856,0.014628300267748,21.77227722772277
a82,42,34,877,774,0.76,0.42,0.34,0.5,0.0150194305681446,22.764705882352946,0.0148838220708394,21.77227722772277
a81,35,28,746,807,0.63,0.35,0.28,0.4666666666666666,0.0072730508480296,28.821428571428573,0.0128865606159661,21.77227722772277
a84,45,31,923,799,0.76,0.45,0.31,0.5104166666666666,0.0121906621250803,25.774193548387096,0.0156483547211124,21.77227722772277
a83,43,39,826,1012,0.8200000000000001,0.43,0.39,0.4949494949494949,0.0179280179302202,25.94871794871795,0.0144852977088804,21.77227722772277
a86,39,36,719,908,0.75,0.39,0.36,0.4757281553398058,0.011573825991455,25.22222222222222,0.0131267613569431,21.77227722772277
a85,43,25,1028,734,0.68,0.43,0.25,0.5,0.0107707520188251,29.36,0.0152544352354242,21.77227722772277
a88,48,34,1130,808,0.8200000000000001,0.48,0.34,0.532608695652174,0.0192275797349821,23.764705882352946,0.0166923974240307,21.77227722772277
a87,44,32,904,838,0.76,0.44,0.32,0.5051546391752577,0.0136043450830697,26.1875,0.0149372724979364,21.77227722772277
a89,44,44,871,1126,0.88,0.44,0.44,0.5051546391752577,0.0176641728001634,25.59090909090909,0.0147329905668595,21.77227722772277
a91,41,39,836,958,0.8,0.41,0.39,0.4949494949494949,0.01614528227784,24.56410256410257,0.0141178750321189,21.77227722772277
a90,41,32,796,816,0.73,0.41,0.32,0.4899999999999999,0.0107968680680877,25.5,0.0143031176737565,21.77227722772277
a93,40,34,828,828,0.74,0.4,0.34,0.4899999999999999,0.0132229333273209,24.352941176470587,0.0138944596170754,21.77227722772277
a92,41,32,807,764,0.73,0.41,0.32,0.4949494949494949,0.0122526534376073,23.875,0.0139728274717397,21.77227722772277
a95,47,39,961,922,0.86,0.47,0.39,0.5268817204301075,0.0191456898981082,23.64102564102564,0.0158540969436543,21.77227722772277
a94,41,30,967,620,0.71,0.41,0.3,0.4949494949494949,0.014972638463454,20.666666666666668,0.0147388390158809,21.77227722772277
a97,48,32,1012,833,0.8,0.48,0.32,0.532608695652174,0.0155194900939536,26.03125,0.0164927860531055,21.77227722772277
a96,38,34,831,799,0.72,0.38,0.34,0.480392156862745,0.0123594179400847,23.5,0.013813108078212,21.77227722772277
a11,10,25,429,860,0.35,0.1,0.25,0.3656716417910447,0.0012027679599889,34.4,0.0064680959207074,21.77227722772277
a99,43,37,893,912,0.8,0.43,0.37,0.4949494949494949,0.0146382904911791,24.64864864864865,0.0145771322424566,21.77227722772277
a10,7,27,295,932,0.34,0.07,0.27,0.3550724637681159,0.0011129025948634,34.51851851851852,0.0057339570405395,21.77227722772277
a98,46,34,992,876,0.8,0.46,0.34,0.5157894736842105,0.0175660278286512,25.764705882352946,0.0158421092363485,21.77227722772277
a13,10,25,418,849,0.35,0.1,0.25,0.3740458015267175,0.0014728801206183,33.96,0.0068249322745687,21.77227722772277
a12,4,27,168,931,0.31,0.04,0.27,0.3310810810810811,0.0006415041355901,34.48148148148148,0.0045368150320159,21.77227722772277
a15,8,24,347,833,0.32,0.08,0.24,0.3576642335766423,0.0008416610982507,34.708333333333336,0.0059704162614073,21.77227722772277
a14,10,28,422,957,0.38,0.1,0.28,0.3656716417910447,0.0013784892953327,34.17857142857143,0.0066627769019059,21.77227722772277
a17,3,23,125,793,0.26,0.03,0.23,0.3245033112582781,0.0003685082616797,34.47826086956522,0.0042886990898475,21.77227722772277
a16,7,28,279,957,0.35,0.07,0.28,0.3525179856115107,0.0009955519934204,34.17857142857143,0.0055069660181497,21.77227722772277
a19,11,26,471,899,0.37,0.11,0.26,0.3740458015267175,0.0014572133440117,34.57692307692308,0.0069325361495002,21.77227722772277
a18,8,26,344,906,0.34,0.08,0.26,0.35,0.0009123806285241,34.84615384615385,0.0056701179396568,21.77227722772277
a20,11,24,457,822,0.35,0.11,0.24,0.37984496124031,0.001411822040357,34.25,0.0070669334431182,21.77227722772277
a22,10,24,426,826,0.34,0.1,0.24,0.3712121212121211,0.0013527384843436,34.416666666666664,0.0069296145937871,21.77227722772277
a21,16,27,682,931,0.43,0.16,0.27,0.3951612903225807,0.0023830327850745,34.48148148148148,0.0089489177063419,21.77227722772277
a24,7,22,296,763,0.29,0.07,0.22,0.35,0.0009385592991185,34.68181818181818,0.0056766772087668,21.77227722772277
a23,11,26,465,903,0.37,0.11,0.26,0.37984496124031,0.0016933981442147,34.73076923076923,0.0072002827806467,21.77227722772277
c,7,9,261,277,0.16,0.07,0.09,0.35,0.0002413935086541,30.77777777777778,0.0056739476130593,21.77227722772277
a26,8,26,344,895,0.34,0.08,0.26,0.3656716417910447,0.0012118276916864,34.42307692307692,0.0060957794249212,21.77227722772277
a25,10,27,431,928,0.37,0.1,0.27,0.3656716417910447,0.0013224938260101,34.370370370370374,0.0065527149293447,21.77227722772277
a28,10,27,412,931,0.37,0.1,0.27,0.3712121212121211,0.0013987020528458,34.48148148148148,0.0066917858559074,21.77227722772277
a27,8,27,339,927,0.35,0.08,0.27,0.3629629629629629,0.0011031109759494,34.333333333333336,0.0058439730460145,21.77227722772277
a29,8,27,332,931,0.35,0.08,0.27,0.3656716417910447,0.0010468766128172,34.48148148148148,0.0057828788066995,21.77227722772277
a31,7,0,282,0,0.07,0.07,0.0,0.3575177304964538,0.0,0.0,0.0055184846403161,21.77227722772277
a30,8,0,329,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0061243166638781,21.77227722772277
a33,12,0,499,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0074393528267884,21.77227722772277
a32,9,0,378,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0065509290268183,21.77227722772277
a35,10,0,411,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0066851084850534,21.77227722772277
a34,9,0,372,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.006165388546805,21.77227722772277
a37,14,0,590,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0081099768305504,21.77227722772277
a36,9,0,389,0,0.09,0.09,0.0,0.3652898550724637,0.0,0.0,0.006153613723887,21.77227722772277
a39,9,0,388,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.006453521785398,21.77227722772277
a38,10,0,430,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067590615602924,21.77227722772277
a40,5,0,211,0,0.05,0.05,0.0,0.3500694444444444,0.0,0.0,0.0048761685315385,21.77227722772277
a42,13,0,551,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0079345940715647,21.77227722772277
a41,9,0,389,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0063962865620915,21.77227722772277
a44,9,0,393,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0063570940107264,21.77227722772277
a43,8,0,337,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.005875155332586,21.77227722772277
a46,4,0,172,0,0.04,0.04,0.0,0.3252258064516128,0.0,0.0,0.0043670247143853,21.77227722772277
a45,10,0,416,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0065370729401383,21.77227722772277
a48,12,0,498,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.007464483841493,21.77227722772277
a47,6,0,256,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.005194075562491,21.77227722772277
a49,8,0,335,0,0.08,0.08,0.0,0.3575177304964538,0.0,0.0,0.0056783114447559,21.77227722772277
a51,9,0,367,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0063133615054174,21.77227722772277
a50,8,0,337,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0059766488103765,21.77227722772277
a53,4,0,176,0,0.04,0.04,0.0,0.3452739726027397,0.0,0.0,0.0045349922144293,21.77227722772277
a52,5,0,213,0,0.05,0.05,0.0,0.3500694444444444,0.0,0.0,0.0048709873108785,21.77227722772277
a55,11,0,473,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0070484322192447,21.77227722772277
a54,7,0,295,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0056497938136474,21.77227722772277
a57,9,0,376,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0063730734217083,21.77227722772277
a56,12,0,516,0,0.12,0.12,0.0,0.3790225563909774,0.0,0.0,0.0073844776111617,21.77227722772277
a59,9,0,382,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0063928387932132,21.77227722772277
a58,8,0,337,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0060276757070208,21.77227722772277
a60,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a62,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a61,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a64,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a63,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a66,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a65,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a68,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a67,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a69,39,39,1616,1379,0.78,0.39,0.39,0.4851485148514851,0.0049352088480176,35.35897435897436,0.0175589377158844,21.77227722772277
a0,9,24,387,825,0.33,0.09,0.24,0.3656716417910447,0.0010660878209441,34.375,0.006355029728676,21.77227722772277
a1,14,24,602,845,0.38,0.14,0.24,0.3828125,0.0016190022463672,35.208333333333336,0.007953654354724,21.77227722772277
a2,7,25,307,875,0.32,0.07,0.25,0.3576642335766423,0.0009553330477472,35.0,0.0056523923914808,21.77227722772277
a3,10,28,427,963,0.38,0.1,0.28,0.3769230769230768,0.0015752342202982,34.392857142857146,0.0068895315206258,21.77227722772277
a4,8,25,339,863,0.33,0.08,0.25,0.3656716417910447,0.0009844614525727,34.52,0.0059847055161132,21.77227722772277
a5,7,22,295,757,0.29,0.07,0.22,0.3602941176470587,0.0008824285818509,34.40909090909091,0.0056400636026873,21.77227722772277
a6,9,27,389,944,0.36,0.09,0.27,0.3712121212121211,0.0012893489062219,34.96296296296296,0.006279670182958,21.77227722772277
a7,11,27,469,926,0.38,0.11,0.27,0.3740458015267175,0.0015435469301194,34.2962962962963,0.0070086288007429,21.77227722772277
a8,13,29,549,997,0.42,0.13,0.29,0.37984496124031,0.0019034210378703,34.37931034482759,0.0079153426299748,21.77227722772277
a9,9,25,393,862,0.34,0.09,0.25,0.3602941176470587,0.0011650700261375,34.48,0.0062634546107217,21.77227722772277
a71,44,34,952,748,0.78,0.44,0.34,0.5104166666666666,0.016171942586237,22.0,0.0151133892790875,21.77227722772277
a70,41,30,842,758,0.71,0.41,0.3,0.4899999999999999,0.0127855213539087,25.266666666666666,0.0141759841201908,21.77227722772277
a73,41,39,772,919,0.8,0.41,0.39,0.4949494949494949,0.0153297296068097,23.56410256410257,0.0138826324819098,21.77227722772277
a72,46,39,1073,951,0.85,0.46,0.39,0.5157894736842105,0.0177209428871859,24.384615384615383,0.0158262844917992,21.77227722772277
a75,39,34,795,888,0.73,0.39,0.34,0.4851485148514851,0.0134391054898008,26.11764705882353,0.0137839458677062,21.77227722772277
a74,36,31,865,710,0.67,0.36,0.31,0.4711538461538461,0.0128811069509851,22.90322580645161,0.0135647152125104,21.77227722772277
