argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2847058823529412,0.0551470588235294,1.0,0.0276555648249293,2.2222222222222223
a1,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2566844919786096,0.0073529411764705,1.0,0.0244373165128872,2.2222222222222223
a2,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3469387755102041,0.0036764705882352,2.0,0.1087316248012266,2.2222222222222223
a3,3,1,7,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.425,0.0931372549019607,1.0,0.1358729607867344,2.2222222222222223
a4,4,2,12,2,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4358974358974359,0.1066176470588235,1.0,0.223568538777187,2.2222222222222223
a5,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2352941176470588,0.0036764705882352,2.0,0.017125073788445,2.2222222222222223
a6,3,4,8,8,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.326797385620915,0.1611519607843137,2.0,0.0330395629259948,2.2222222222222223
a7,6,2,9,6,0.4705882352941176,0.3529411764705882,0.1176470588235294,0.4201680672268907,0.1501225490196078,3.0,0.0454640740978461,2.2222222222222223
a8,0,4,0,7,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.75,0.0083333333333333,2.2222222222222223
a9,2,5,2,11,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.17825311942959,0.09375,2.2,0.0212539103984202,2.2222222222222223
a10,2,2,6,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2262443438914027,0.0588235294117647,3.0,0.0220680244668654,2.2222222222222223
a11,0,2,0,7,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.5,0.0083333333333333,2.2222222222222223
a12,4,2,2,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.2557544757033248,0.0980392156862745,2.5,0.0238153561548173,2.2222222222222223
a13,1,3,3,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2262443438914027,0.0888480392156862,1.6666666666666667,0.0153542404551117,2.2222222222222223
a14,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0083333333333333,2.2222222222222223
a15,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3333333333333333,0.0557598039215686,1.0,0.1261887967265391,2.2222222222222223
a16,1,3,4,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1838235294117647,0.0275735294117647,1.6666666666666667,0.0184548596991332,2.2222222222222223
a17,4,1,5,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3863636363636363,0.0625,2.0,0.1319700955838622,2.2222222222222223
