argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,6,5,0.3913043478260869,0.217391304347826,0.1739130434782608,0.2608695652173913,0.1363636363636363,1.25,0.1046082156271136,1.375
a1,2,2,3,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1159420289855072,0.0691699604743082,3.5,0.0486254798799583,1.375
a2,2,2,6,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2158920539730134,0.0770750988142292,2.5,0.0482908474028502,1.375
a3,3,3,4,4,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1391304347826087,0.0474308300395256,1.3333333333333333,0.0983386685661653,1.375
a4,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1788819875776397,0.0,4.0,0.0334528088036415,1.375
a5,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0316205533596837,2.0,0.0349126575281222,1.375
a6,4,1,5,0,0.217391304347826,0.1739130434782608,0.0434782608695652,0.322061191626409,0.0395256916996047,0.0,0.0827362988898866,1.375
a7,1,2,5,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1788819875776397,0.0237154150197628,2.0,0.0334528088036415,1.375
a8,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.011224093715434,1.375
a9,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.011224093715434,1.375
a10,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0,3.0,0.0390850168254152,1.375
a11,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2556521739130435,0.0,0.0,0.0815497896071238,1.375
a12,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0197628458498023,1.5,0.05573820951306,1.375
a13,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,2.0,0.0349126575281222,1.375
a14,1,1,1,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0079051383399209,1.0,0.0250400653412449,1.375
a15,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1985898942420681,0.0,0.0,0.0334528088036415,1.375
a16,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0,3.0,0.0390850168254152,1.375
a17,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.011224093715434,1.375
a18,2,2,1,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0098814229249011,1.0,0.0474442973472098,1.375
a19,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.011224093715434,1.375
a20,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0059288537549407,1.0,0.0325081426765666,1.375
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,2.0,0.0313879596317342,1.375
a22,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0250400653412449,1.375
a23,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1530797101449275,0.0,0.0,0.0254418101961051,1.375
