argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,182,177,0.7714285714285714,0.3999999999999999,0.3714285714285714,0.625,0.0156433179332339,13.615384615384617,0.0262685276365699,13.86111111111111
a1,9,16,123,222,0.7142857142857143,0.2571428571428571,0.4571428571428571,0.5737704918032787,0.0136251470285083,13.875,0.0207877490744484,13.86111111111111
a2,13,17,179,241,0.8571428571428571,0.3714285714285714,0.4857142857142857,0.6140350877192983,0.0234697515369784,14.176470588235292,0.0284393457128018,13.86111111111111
a3,16,14,221,201,0.8571428571428571,0.4571428571428571,0.3999999999999999,0.6481481481481481,0.0250980695308426,14.357142857142858,0.032237260920726,13.86111111111111
a4,16,12,232,155,0.7999999999999999,0.4571428571428571,0.3428571428571428,0.6481481481481481,0.0195435143754471,12.916666666666666,0.0325325618015595,13.86111111111111
a5,13,15,176,187,0.7999999999999999,0.3714285714285714,0.4285714285714285,0.6140350877192983,0.0149640765397067,12.466666666666669,0.0254726089824829,13.86111111111111
a6,14,12,183,157,0.7428571428571429,0.3999999999999999,0.3428571428571428,0.625,0.0137381619314392,13.083333333333334,0.0263743787486386,13.86111111111111
a7,12,16,156,207,0.7999999999999999,0.3428571428571428,0.4571428571428571,0.603448275862069,0.0159917603404998,12.9375,0.0231522406575917,13.86111111111111
a8,15,13,193,187,0.7999999999999999,0.4285714285714285,0.3714285714285714,0.6363636363636364,0.0173763141620284,14.384615384615383,0.0286132816715171,13.86111111111111
a9,12,14,154,181,0.7428571428571429,0.3428571428571428,0.3999999999999999,0.603448275862069,0.0119354711581602,12.928571428571429,0.0226336692068459,13.86111111111111
a10,18,13,223,160,0.8857142857142857,0.5142857142857142,0.3714285714285714,0.6730769230769231,0.0166920404525446,12.307692307692308,0.0308558447038145,13.86111111111111
a11,12,14,171,196,0.7428571428571429,0.3428571428571428,0.3999999999999999,0.603448275862069,0.0185694277711084,14.0,0.0261387424414991,13.86111111111111
