argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,4,0.25,0.0,0.25,0.0,0.0,1.0,0.0194886906213806,2.0
a1,1,3,0,3,0.25,0.0625,0.1875,0.0625,0.0291666666666666,1.0,0.0236300248383179,2.0
a2,4,0,5,0,0.25,0.25,0.0,0.3712121212121212,0.0,0.0,0.0862059355621681,2.0
a3,2,2,3,3,0.25,0.125,0.125,0.2400568181818182,0.0416666666666666,1.5,0.0765791353645255,2.0
a4,2,1,4,2,0.1875,0.125,0.0625,0.2708333333333333,0.0416666666666666,2.0,0.0592881718685856,2.0
a5,2,3,4,1,0.3125,0.125,0.1875,0.2854729729729729,0.0416666666666666,0.3333333333333333,0.0715589941882412,2.0
a6,2,2,3,4,0.25,0.125,0.125,0.2155172413793103,0.1083333333333333,2.0,0.0459399306061524,2.0
a7,4,0,5,0,0.25,0.25,0.0,0.3828125,0.0,0.0,0.0703563970771734,2.0
a8,2,2,2,2,0.25,0.125,0.125,0.1947115384615384,0.0458333333333333,1.0,0.0392862618448051,2.0
a9,1,4,1,4,0.3125,0.0625,0.25,0.1666666666666666,0.1333333333333333,1.0,0.0459047618502389,2.0
a10,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.025,1.5,0.0236300248383179,2.0
a11,0,4,0,4,0.25,0.0,0.25,0.0,0.0,1.0,0.0194886906213806,2.0
a12,3,1,2,1,0.25,0.1875,0.0625,0.2041666666666666,0.03125,1.0,0.0600888433945736,2.0
a13,3,1,7,4,0.25,0.1875,0.0625,0.2784090909090909,0.1666666666666666,4.0,0.1233192977508372,2.0
a14,1,4,3,6,0.3125,0.0625,0.25,0.19140625,0.1875,1.5,0.12430614833708,2.0
a15,3,1,1,1,0.25,0.1875,0.0625,0.2041666666666666,0.0229166666666666,1.0,0.0541874302841135,2.0
a16,3,0,2,0,0.1875,0.1875,0.0,0.2105263157894736,0.0,0.0,0.0567412609521078,2.0
