argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,79,83,6778,7079,0.5684210526315789,0.2771929824561404,0.2912280701754386,0.5804480651731161,0.00212362102209,85.28915662650603,0.0031964172527675,86.14335664335664
a1,81,82,6932,7029,0.5719298245614035,0.2842105263157894,0.287719298245614,0.5828220858895705,0.0021972412855064,85.71951219512195,0.0033302571006566,86.14335664335664
a2,91,77,7801,6629,0.5894736842105264,0.3192982456140351,0.2701754385964912,0.5949895615866388,0.0022950210801792,86.0909090909091,0.003641637873181,86.14335664335664
a3,84,90,7186,7774,0.6105263157894737,0.2947368421052632,0.3157894736842105,0.5864197530864198,0.0025612710933929,86.37777777777778,0.0033987202425869,86.14335664335664
a4,94,85,8037,7400,0.6280701754385966,0.3298245614035088,0.2982456140350877,0.5987394957983193,0.0026764052784763,87.05882352941177,0.0037473605907072,86.14335664335664
a5,90,84,7679,7213,0.6105263157894737,0.3157894736842105,0.2947368421052632,0.59375,0.0024888512235062,85.86904761904762,0.0036149230849614,86.14335664335664
a6,94,87,7985,7381,0.6350877192982456,0.3298245614035088,0.3052631578947368,0.5987394957983193,0.0026291937240948,84.83908045977012,0.0036799351536115,86.14335664335664
a7,87,81,7437,7012,0.5894736842105264,0.3052631578947368,0.2842105263157894,0.5900621118012422,0.0023660001271142,86.5679012345679,0.003535613470148,86.14335664335664
a8,92,82,7895,7017,0.6105263157894737,0.3228070175438596,0.287719298245614,0.5962343096234309,0.0024917852020399,85.57317073170732,0.0036968481440852,86.14335664335664
a9,89,86,7568,7367,0.6140350877192983,0.312280701754386,0.3017543859649123,0.5925155925155925,0.0024978270176742,85.66279069767442,0.0035367992081465,86.14335664335664
a10,85,92,7226,7896,0.6210526315789474,0.2982456140350877,0.3228070175438596,0.5876288659793815,0.0026344492301239,85.82608695652173,0.0034229460560431,86.14335664335664
a11,90,89,7687,7678,0.6280701754385966,0.3157894736842105,0.312280701754386,0.59375,0.0026296211760454,86.26966292134831,0.0036084208987657,86.14335664335664
a12,96,77,8287,6661,0.6070175438596491,0.3368421052631579,0.2701754385964912,0.6012658227848101,0.0024757560107058,86.50649350649351,0.0038701016911973,86.14335664335664
a13,85,91,7291,7754,0.6175438596491228,0.2982456140350877,0.3192982456140351,0.5876288659793815,0.0025064444673008,85.20879120879121,0.0034173768912832,86.14335664335664
a14,90,92,7666,7923,0.6385964912280702,0.3157894736842105,0.3228070175438596,0.59375,0.0027124355767754,86.1195652173913,0.0035883757619414,86.14335664335664
a15,91,83,7747,7129,0.6105263157894737,0.3192982456140351,0.2912280701754386,0.5949895615866388,0.0024486237777824,85.89156626506023,0.0036291193053698,86.14335664335664
a16,88,92,7621,7950,0.631578947368421,0.3087719298245614,0.3228070175438596,0.5912863070539419,0.0027928712116518,86.41304347826087,0.003606174831261,86.14335664335664
a17,96,81,8228,6985,0.6210526315789474,0.3368421052631579,0.2842105263157894,0.6012658227848101,0.0025165124445459,86.23456790123457,0.0038260549591305,86.14335664335664
a18,81,101,6888,8684,0.6385964912280702,0.2842105263157894,0.3543859649122807,0.5828220858895705,0.0027225172928442,85.98019801980197,0.0032972385813102,86.14335664335664
a19,94,76,8098,6532,0.5964912280701754,0.3298245614035088,0.2666666666666666,0.5987394957983193,0.0023258306866374,85.94736842105263,0.0037753026404357,86.14335664335664
a20,94,82,8122,7100,0.6175438596491228,0.3298245614035088,0.287719298245614,0.5987394957983193,0.0026142557420578,86.58536585365853,0.0038052049989637,86.14335664335664
