argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1317,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044218668125089,39.854304635761586
a76,21,0,1475,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.004675900013883,39.854304635761586
a79,26,0,1805,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052433225012294,39.854304635761586
a120,66,70,2228,2775,0.9066666666666668,0.44,0.4666666666666667,0.5104166666666666,0.0071362100251947,39.642857142857146,0.0091516420833993,39.854304635761586
a78,22,0,1523,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047185606043632,39.854304635761586
a121,72,72,2704,2543,0.96,0.48,0.48,0.532608695652174,0.0089718805007428,35.31944444444444,0.0096963305831838,39.854304635761586
a80,20,0,1391,0,0.1333333333333333,0.1333333333333333,0.0,0.3861168384879724,0.0,0.0,0.0044931045433493,39.854304635761586
a126,69,68,2422,2231,0.9133333333333334,0.46,0.4533333333333333,0.5176056338028169,0.0082588944231475,32.80882352941177,0.0095027919964724,39.854304635761586
a127,68,63,2412,2291,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0073949750941602,36.36507936507937,0.0092193242311791,39.854304635761586
a82,24,0,1673,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050330729118521,39.854304635761586
a128,71,71,2626,2624,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.008544865691862,36.95774647887324,0.0095306223598749,39.854304635761586
a81,24,0,1668,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050499563178003,39.854304635761586
a129,66,66,2281,2540,0.88,0.44,0.44,0.5104166666666666,0.0072629406269405,38.48484848484848,0.0089819414495048,39.854304635761586
a84,18,0,1241,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042621082795951,39.854304635761586
a122,66,74,2274,2586,0.9333333333333332,0.44,0.4933333333333333,0.506896551724138,0.0082129051736099,34.945945945945944,0.0089874651263257,39.854304635761586
a83,26,0,1802,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052396453876189,39.854304635761586
a123,70,73,2570,2418,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0094631612779604,33.12328767123287,0.0094638477133102,39.854304635761586
a86,22,0,1513,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047645295206469,39.854304635761586
a124,77,76,2992,2514,1.02,0.5133333333333334,0.5066666666666667,0.5526315789473684,0.0125412897108557,33.078947368421055,0.010459282859135,39.854304635761586
a85,22,0,1519,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047430068984115,39.854304635761586
a125,64,63,2151,2343,0.8466666666666667,0.4266666666666667,0.42,0.5034246575342466,0.0068692166476683,37.19047619047619,0.0087548933937385,39.854304635761586
a88,32,0,2226,0,0.2133333333333333,0.2133333333333333,0.0,0.4161481481481481,0.0,0.0,0.0059997385507002,39.854304635761586
