argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,7,0.09375,0.046875,0.046875,0.2318840579710145,0.0362496940063904,2.333333333333333,0.0083563872692344,3.0
a1,4,3,7,15,0.109375,0.0625,0.046875,0.2723404255319149,0.1245597353484257,5.0,0.0179059643931677,3.0
a2,5,1,21,1,0.09375,0.078125,0.015625,0.3516483516483517,0.0078786375661375,1.0,0.0481247664894954,3.0
a3,2,2,6,7,0.0625,0.03125,0.03125,0.2471042471042471,0.0228821215986394,3.5,0.006761124164917,3.0
a4,1,3,1,7,0.0625,0.015625,0.046875,0.1839080459770115,0.0092442279942279,2.333333333333333,0.0040856285005834,3.0
a5,1,2,4,5,0.046875,0.015625,0.03125,0.2570281124497992,0.0561579858082834,2.5,0.0136831838083937,3.0
a6,2,2,5,5,0.0625,0.03125,0.03125,0.2433460076045627,0.0115548823696145,2.5,0.0064394849049396,3.0
a7,6,1,13,5,0.109375,0.09375,0.015625,0.3316062176165803,0.0323959013319132,5.0,0.0175352203590591,3.0
a8,2,3,7,8,0.078125,0.03125,0.046875,0.2819383259911894,0.0475302888249316,2.6666666666666665,0.0166109181411781,3.0
a9,3,4,9,12,0.109375,0.046875,0.0625,0.2471042471042471,0.0698021974993701,3.0,0.013776854033766,3.0
a10,3,4,3,12,0.109375,0.046875,0.0625,0.1987577639751552,0.0420788722686044,3.0,0.0064405876724473,3.0
a11,5,2,14,12,0.109375,0.078125,0.03125,0.3350785340314136,0.100682329272359,6.0,0.0254094689330698,3.0
a12,1,4,4,15,0.078125,0.015625,0.0625,0.2222222222222222,0.0877046130952381,3.75,0.0083671547044693,3.0
a13,5,1,14,2,0.09375,0.078125,0.015625,0.3152709359605911,0.0163765047507607,2.0,0.0209826678557682,3.0
a14,3,2,10,6,0.078125,0.046875,0.03125,0.2909090909090909,0.039461702594143,3.0,0.0194333405271063,3.0
a15,1,2,3,5,0.046875,0.015625,0.03125,0.2318840579710145,0.0029141865079365,2.5,0.0043934409316578,3.0
a16,3,1,11,2,0.0625,0.046875,0.015625,0.3137254901960784,0.0187272652116402,2.0,0.0482556665558777,3.0
a17,5,2,14,6,0.109375,0.078125,0.03125,0.2990654205607476,0.0473710090339554,3.0,0.0137861745859826,3.0
a18,2,1,4,3,0.046875,0.03125,0.015625,0.2539682539682539,0.0281188980221718,3.0,0.0073631661426169,3.0
a19,3,8,9,13,0.171875,0.046875,0.125,0.2962962962962963,0.1059174373906516,1.625,0.0196303218472749,3.0
a20,1,2,1,7,0.046875,0.015625,0.03125,0.1844380403458213,0.0041788795695045,3.5,0.0040856285005834,3.0
a21,1,4,4,13,0.078125,0.015625,0.0625,0.2169491525423728,0.039250283446712,3.25,0.0073814214682712,3.0
a22,1,3,2,5,0.0625,0.015625,0.046875,0.2184300341296928,0.0066674933862433,1.6666666666666667,0.0059938675551527,3.0
a23,2,2,4,5,0.0625,0.03125,0.03125,0.2335766423357664,0.0138505811868907,2.5,0.0058837445038051,3.0
a24,3,3,7,4,0.09375,0.046875,0.046875,0.2622950819672131,0.0176356016943814,1.3333333333333333,0.0084965678241322,3.0
a25,5,1,13,4,0.09375,0.078125,0.015625,0.2857142857142857,0.0163162950365331,4.0,0.0132602974302363,3.0
a26,4,2,9,7,0.09375,0.0625,0.03125,0.2782608695652174,0.0640810406249394,3.5,0.0140530740308527,3.0
a27,5,5,17,11,0.15625,0.078125,0.078125,0.3232323232323232,0.0940193122298777,2.2,0.0235388020578211,3.0
a28,1,3,3,6,0.0625,0.015625,0.046875,0.2344322344322344,0.0125144675925925,2.0,0.0071510082815967,3.0
a29,4,3,8,9,0.109375,0.0625,0.046875,0.2746781115879828,0.0326225602825305,3.0,0.0128047632603949,3.0
a30,4,1,11,3,0.078125,0.0625,0.015625,0.2882882882882883,0.0185505198340019,3.0,0.0141748015113923,3.0
a31,6,2,15,7,0.125,0.09375,0.03125,0.32,0.034119334286745,3.5,0.015145133222588,3.0
a32,1,4,1,14,0.078125,0.015625,0.0625,0.1807909604519774,0.0137430319349962,3.5,0.0038762682570803,3.0
a33,1,5,2,16,0.09375,0.015625,0.078125,0.1887905604719764,0.020390259954992,3.2,0.0036384447638549,3.0
a34,3,3,5,12,0.09375,0.046875,0.046875,0.2509803921568627,0.0380864788044847,4.0,0.0101610222865561,3.0
a35,2,3,7,6,0.078125,0.03125,0.046875,0.2644628099173554,0.0428008850441885,2.0,0.0091828607001099,3.0
a36,2,3,6,8,0.078125,0.03125,0.046875,0.2293906810035842,0.0305640374836803,2.6666666666666665,0.004696843160692,3.0
a37,3,3,12,8,0.09375,0.046875,0.046875,0.2990654205607476,0.05983628984001,2.6666666666666665,0.0170943326039802,3.0
a38,6,2,16,4,0.125,0.09375,0.03125,0.32,0.0470079950362688,2.0,0.0192313920053394,3.0
a39,3,7,8,20,0.15625,0.046875,0.109375,0.2644628099173554,0.1084407414950569,2.857142857142857,0.0134896038942208,3.0
a40,4,2,12,7,0.09375,0.0625,0.03125,0.2831858407079646,0.1153802319538927,3.5,0.0142576034438232,3.0
a41,1,3,6,17,0.0625,0.015625,0.046875,0.2352941176470588,0.0466047414336104,5.666666666666667,0.0128605646993,3.0
a42,3,6,2,14,0.140625,0.046875,0.09375,0.1921921921921922,0.0281759184102934,2.333333333333333,0.0053015942936512,3.0
a43,3,2,8,4,0.078125,0.046875,0.03125,0.2490272373540856,0.0246353576152683,2.0,0.0203862246043078,3.0
a44,4,2,12,6,0.09375,0.0625,0.03125,0.2844444444444444,0.0355451791649708,3.0,0.0250540386636057,3.0
a45,3,3,9,8,0.09375,0.046875,0.046875,0.2746781115879828,0.0418774980530932,2.6666666666666665,0.0117336530493329,3.0
a46,4,5,9,10,0.140625,0.0625,0.078125,0.2922374429223744,0.0472269463340891,2.0,0.0150772310845147,3.0
a47,5,4,17,11,0.140625,0.078125,0.0625,0.3168316831683168,0.0970825429530786,2.75,0.0312873183032476,3.0
a48,3,4,11,11,0.109375,0.046875,0.0625,0.2882882882882883,0.054924076557261,2.75,0.0139187023761168,3.0
a49,3,3,10,10,0.09375,0.046875,0.046875,0.2857142857142857,0.0618274376086876,3.333333333333333,0.0239831975117852,3.0
a50,4,3,18,6,0.109375,0.0625,0.046875,0.3386243386243386,0.1136121346686823,2.0,0.0401506347534748,3.0
a51,2,2,8,9,0.0625,0.03125,0.03125,0.2397003745318352,0.046746267951625,4.5,0.010765434590516,3.0
a52,1,3,6,6,0.0625,0.015625,0.046875,0.2452107279693486,0.0346577350669612,2.0,0.0104812902338529,3.0
a53,6,2,13,8,0.125,0.09375,0.03125,0.3033175355450237,0.1033761804223113,4.0,0.0248299131932527,3.0
a54,5,3,10,6,0.125,0.078125,0.046875,0.2857142857142857,0.0726158982111362,2.0,0.025019398151674,3.0
a55,1,5,6,12,0.09375,0.015625,0.078125,0.2344322344322344,0.0406504072426691,2.4,0.0128605646993,3.0
a56,3,4,6,10,0.109375,0.046875,0.0625,0.25,0.0563201121794871,2.5,0.012349109231051,3.0
a57,1,4,3,6,0.078125,0.015625,0.0625,0.1679790026246719,0.002432917611489,1.5,0.0036763340676319,3.0
a58,2,3,1,10,0.078125,0.03125,0.046875,0.1933534743202417,0.018379649313429,3.333333333333333,0.0048863559041993,3.0
a59,2,4,9,7,0.09375,0.03125,0.0625,0.2758620689655172,0.0615421677363641,1.75,0.0173473531436233,3.0
a60,0,5,0,20,0.078125,0.0,0.078125,0.0,0.0,4.0,0.0023076923076923,3.0
a61,3,1,11,2,0.0625,0.046875,0.015625,0.2794759825327511,0.0118588986520534,2.0,0.0162532141052788,3.0
a62,4,5,13,13,0.140625,0.0625,0.078125,0.3018867924528302,0.0964161568700259,2.6,0.0249414226034482,3.0
a63,3,3,8,10,0.09375,0.046875,0.046875,0.2509803921568627,0.0350924834369774,3.333333333333333,0.0086976670709161,3.0
a64,7,2,20,4,0.140625,0.109375,0.03125,0.3699421965317919,0.0687305130385487,2.0,0.0708920887747353,3.0
