argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,11,5,0.1014492753623188,0.072463768115942,0.0289855072463768,0.3018670844757801,0.047957700866908,2.5,0.0223141192356855,3.0
a1,4,3,15,10,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.3032329988851728,0.0571548821548821,3.333333333333333,0.0262323642904938,3.0
a2,3,2,7,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2617753623188406,0.0140360876454226,3.5,0.0128339505878054,3.0
a3,2,4,6,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2295016875124081,0.0215249022314239,2.0,0.0103835172000121,3.0
a4,4,2,12,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3046113306982872,0.0346662643977221,3.5,0.0195272183777979,3.0
a5,1,4,2,6,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1727177648289257,0.0066638249502699,1.5,0.0037804813483354,3.0
a6,2,4,10,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.290106029236464,0.0727491391813642,3.0,0.0154498228760098,3.0
a7,1,6,2,14,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.2271677720461803,0.0291094171528954,2.333333333333333,0.005778749957973,3.0
a8,3,1,11,2,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2876158487279965,0.0110289043153493,2.0,0.0182126408878714,3.0
a9,6,2,11,5,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3032329988851728,0.0344101408679413,2.5,0.0159903717231851,3.0
a10,4,2,11,1,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2780684346623369,0.0270404538627044,0.5,0.0247776509090624,3.0
a11,4,2,9,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2780684346623369,0.020732350911379,2.0,0.0123004316697916,3.0
a12,2,5,4,9,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2204424103737605,0.0136970730321113,1.8,0.0053525142492954,3.0
a13,4,4,14,11,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.3060022500165442,0.122263925332979,2.75,0.0209584075986542,3.0
a14,2,2,6,7,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2287184053024682,0.0270999177009407,3.5,0.0111731554109954,3.0
a15,3,2,11,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2803953671699715,0.0642339544513457,3.0,0.016813670604108,3.0
a16,3,2,8,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2724166372098504,0.0216203872853489,3.5,0.0148179489788519,3.0
a17,2,3,7,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2628019323671497,0.0312997300369423,2.333333333333333,0.0110134489681339,3.0
a18,3,3,5,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2528848783155592,0.0428787094547964,2.333333333333333,0.0155586192937205,3.0
a19,3,2,5,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2577480490523969,0.0229859335038363,2.5,0.0086546225259854,3.0
a20,6,1,19,2,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.335072463768116,0.033106872525031,2.0,0.0260598826383133,3.0
a21,2,5,10,11,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2769193915438975,0.0631827731092436,2.2,0.0147597489914493,3.0
a22,2,3,6,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2557805066932183,0.0482784780578898,2.0,0.0193967521599341,3.0
a23,7,5,23,16,0.1739130434782608,0.1014492753623188,0.072463768115942,0.354574035733456,0.2195365618799123,3.2,0.042365163985042,3.0
a24,4,1,9,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2607567811425026,0.0373284821174846,3.0,0.0169343240447491,3.0
a25,5,0,17,0,0.072463768115942,0.072463768115942,0.0,0.3122171945701357,0.0,0.0,0.0290342471281186,3.0
a26,4,4,12,13,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2839597150577254,0.0880041509357366,3.25,0.0200594865148189,3.0
a27,1,5,6,13,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2428061331653014,0.0672183794466403,2.6,0.0212140115016441,3.0
a28,3,3,8,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2607567811425026,0.0377943206268014,1.3333333333333333,0.0175729479922372,3.0
a29,3,2,7,9,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2648794179985106,0.0392101120202143,4.5,0.0119103213771665,3.0
a30,1,2,3,6,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.2211699430812646,0.0113874172857548,3.0,0.0096413310941482,3.0
a31,3,3,7,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2428061331653014,0.0427152415643464,3.333333333333333,0.0203014717248098,3.0
