argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,23,58,63,0.2545454545454545,0.1151515151515151,0.1393939393939394,0.2708890708890709,0.4821507760532151,2.739130434782609,0.0459761666413548,1.7951807228915662
a1,17,16,46,50,0.2,0.103030303030303,0.0969696969696969,0.2505723905723905,0.3566149297856615,3.125,0.0427217984563448,1.7951807228915662
a2,2,1,19,23,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1995709305443818,0.0053584626755358,23.0,0.0036903804690161,1.7951807228915662
a3,15,18,49,58,0.2,0.0909090909090909,0.109090909090909,0.2399097356544165,0.3774205469327421,3.2222222222222223,0.0332883537689004,1.7951807228915662
a4,2,1,18,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1925369396443776,0.0045454545454545,1.0,0.0153528109030675,1.7951807228915662
a5,2,2,18,17,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1883216296577465,0.0097930524759793,8.5,0.0066708960936778,1.7951807228915662
a6,3,2,21,2,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.2067619425698028,0.0091648189209164,1.0,0.0165923140118163,1.7951807228915662
a7,8,8,23,27,0.0969696969696969,0.0484848484848484,0.0484848484848484,0.1875385875385875,0.0803769401330377,3.375,0.0208175135764674,1.7951807228915662
a8,1,1,19,23,0.0121212121212121,0.006060606060606,0.006060606060606,0.1986917634494726,0.0,23.0,0.0027754820732113,1.7951807228915662
a9,3,3,26,31,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.207848065912582,0.095750184774575,10.333333333333334,0.0074389175607482,1.7951807228915662
a10,3,3,20,12,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1977540106951871,0.0657797487065779,4.0,0.0084174152286696,1.7951807228915662
a11,4,4,25,23,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.2009043666059256,0.1351071692535107,5.75,0.0131250091619909,1.7951807228915662
a12,4,4,7,7,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.16008658008658,0.0203252032520325,1.75,0.0133023901325139,1.7951807228915662
a13,2,2,5,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.158813486982501,0.0097930524759793,2.5,0.0074835949566785,1.7951807228915662
a14,3,2,19,18,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1899074960127591,0.0247228381374722,9.0,0.0077884063724471,1.7951807228915662
a15,7,9,25,29,0.0969696969696969,0.0424242424242424,0.0545454545454545,0.1915202985266679,0.1281966001478196,3.2222222222222223,0.0149559398248589,1.7951807228915662
a16,1,0,7,0,0.006060606060606,0.006060606060606,0.0,0.1543617998163453,0.0,0.0,0.0024889068576194,1.7951807228915662
a17,2,2,20,24,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1995709305443818,0.0097930524759793,12.0,0.0057775664755115,1.7951807228915662
a18,3,2,21,2,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.2067619425698028,0.0091648189209164,1.0,0.0165923140118163,1.7951807228915662
a19,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1330534900455744,0.0,4.0,0.0039033077328783,1.7951807228915662
a20,0,1,0,16,0.006060606060606,0.0,0.006060606060606,0.0,0.0,16.0,0.00107635006259,1.7951807228915662
a21,1,2,8,8,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1498439544951172,0.0045084996304508,4.0,0.0032883124029989,1.7951807228915662
a22,1,2,7,9,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1523751023751023,0.0045084996304508,4.5,0.0024889068576194,1.7951807228915662
a23,10,7,11,7,0.103030303030303,0.0606060606060606,0.0424242424242424,0.1824698598892147,0.0359571322985957,1.0,0.0435914529465795,1.7951807228915662
a24,2,2,18,17,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1883216296577465,0.0097930524759793,8.5,0.0066708960936778,1.7951807228915662
a25,4,4,13,14,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1555276907001045,0.0531781226903178,3.5,0.0124166787307314,1.7951807228915662
a26,2,2,4,3,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1518620548923579,0.0097930524759793,1.5,0.0082994592256087,1.7951807228915662
a27,1,0,15,0,0.006060606060606,0.006060606060606,0.0,0.1837493168154491,0.0,0.0,0.0026482935560011,1.7951807228915662
a28,5,5,23,27,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2022557412691941,0.0387287509238728,5.4,0.0152495151621028,1.7951807228915662
a29,2,1,15,18,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1822344658708295,0.0053584626755358,18.0,0.0035631919518059,1.7951807228915662
a30,1,1,10,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1503644035289605,0.0,7.0,0.0063757091941959,1.7951807228915662
a31,3,3,19,18,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1891112381678419,0.0195121951219512,6.0,0.0099858927537632,1.7951807228915662
a32,1,1,7,9,0.0121212121212121,0.006060606060606,0.006060606060606,0.1523751023751023,0.0,9.0,0.0024889068576194,1.7951807228915662
a33,6,7,10,10,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.1673581829425985,0.0800443458980044,1.4285714285714286,0.016115094599852,1.7951807228915662
a34,1,2,1,8,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0002956393200295,4.0,0.0031174228417391,1.7951807228915662
a35,1,1,8,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1498439544951172,0.0,8.0,0.0032883124029989,1.7951807228915662
a36,1,1,10,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1503644035289605,0.0,7.0,0.0063757091941959,1.7951807228915662
a37,2,2,9,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1503434343434343,0.0097930524759793,4.5,0.0065804958038061,1.7951807228915662
a38,5,4,12,12,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.1652125652125652,0.1022172949002217,3.0,0.015586908688488,1.7951807228915662
a39,6,6,13,11,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1385653772750547,0.071840354767184,1.8333333333333333,0.0236225608138847,1.7951807228915662
a40,3,3,8,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.117455808080808,0.0195121951219512,2.6666666666666665,0.012062312988454,1.7951807228915662
a41,1,1,6,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1366758494031221,0.0,7.0,0.0030332954730229,1.7951807228915662
a42,1,1,15,18,0.0121212121212121,0.006060606060606,0.006060606060606,0.1815011279800012,0.0,18.0,0.0026482935560011,1.7951807228915662
a43,2,2,16,19,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1822344658708295,0.0097930524759793,9.5,0.0055784319869277,1.7951807228915662
a44,2,2,8,10,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1528916281458654,0.0097930524759793,5.0,0.0053289217871807,1.7951807228915662
a45,0,1,0,16,0.006060606060606,0.0,0.006060606060606,0.0,0.0,16.0,0.00107635006259,1.7951807228915662
a46,2,2,18,17,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1883216296577465,0.0097930524759793,8.5,0.0066708960936778,1.7951807228915662
a47,1,1,15,18,0.0121212121212121,0.006060606060606,0.006060606060606,0.1815011279800012,0.0,18.0,0.0026482935560011,1.7951807228915662
a48,2,0,21,0,0.0121212121212121,0.0121212121212121,0.0,0.210671368861024,0.0,0.0,0.0044220240102345,1.7951807228915662
a49,3,3,21,19,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1907104875392401,0.0342572062084257,6.333333333333333,0.0108558589662746,1.7951807228915662
a50,1,1,17,16,0.0121212121212121,0.006060606060606,0.006060606060606,0.1875385875385875,0.0,16.0,0.0033460629332663,1.7951807228915662
a51,1,1,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1590935813158035,0.0,5.0,0.0036688173861254,1.7951807228915662
a52,1,1,8,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1498439544951172,0.0,8.0,0.0032883124029989,1.7951807228915662
