argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,87,89,7868,7845,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004270704481243,88.14606741573034,0.0094290958015552,57.549668874172184
a76,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a79,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a120,88,87,6210,6198,1.1666666666666667,0.5866666666666667,0.5800000000000001,0.6274509803921569,0.0139524919824567,71.24137931034483,0.0090845603228807,57.549668874172184
a78,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a121,95,93,6113,6758,1.2533333333333334,0.6333333333333334,0.62,0.6620689655172414,0.0135419354749098,72.66666666666667,0.0095610099403184,57.549668874172184
a80,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a126,94,85,6115,6112,1.1933333333333334,0.6266666666666667,0.5666666666666667,0.6575342465753424,0.0133973537914835,71.90588235294118,0.0095111466957896,57.549668874172184
a127,92,86,6519,6258,1.1866666666666668,0.6133333333333334,0.5733333333333334,0.6442953020134228,0.0122281680191159,72.76744186046511,0.0094703341428086,57.549668874172184
a82,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a128,89,76,6169,5732,1.1,0.5933333333333334,0.5066666666666667,0.6357615894039735,0.0091994041161065,75.42105263157895,0.00918160548749,57.549668874172184
a81,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a129,89,90,6322,6410,1.1933333333333334,0.5933333333333334,0.6000000000000001,0.6357615894039735,0.0123527132006967,71.22222222222223,0.0091822230416497,57.549668874172184
a84,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a122,78,87,6046,6061,1.1,0.52,0.5800000000000001,0.5925925925925926,0.0105738013713712,69.66666666666667,0.008315291693068,57.549668874172184
a83,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a123,98,91,6296,6514,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0162272303780634,71.58241758241758,0.0100822642151509,57.549668874172184
a86,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a124,103,86,6806,6269,1.26,0.6866666666666668,0.5733333333333334,0.6956521739130435,0.015208384082927,72.8953488372093,0.0105518092434405,57.549668874172184
a85,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a125,106,90,7273,6469,1.3066666666666666,0.7066666666666667,0.6000000000000001,0.7111111111111111,0.0174813670195292,71.87777777777778,0.01063148736809,57.549668874172184
a88,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a87,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a89,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a110,82,89,7408,7845,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.0003558490008931,88.14606741573034,0.0089647947322056,57.549668874172184
a119,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a91,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a115,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a90,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a116,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a93,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a117,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a92,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a118,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a95,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a111,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a94,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a112,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a97,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a113,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a96,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a114,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a11,8,24,772,2066,0.2133333333333333,0.0533333333333333,0.16,0.4102564102564102,9.151912498180244e-05,86.08333333333333,0.0021384570202695,57.549668874172184
a99,72,89,6458,7845,1.0733333333333337,0.48,0.5933333333333334,0.5714285714285715,0.0001842058545054,88.14606741573034,0.0079982056846022,57.549668874172184
a140,94,81,6196,6049,1.1666666666666667,0.6266666666666667,0.54,0.653061224489796,0.0107283336595871,74.67901234567901,0.009540989017477,57.549668874172184
a10,9,24,854,2092,0.22,0.06,0.16,0.4120171673819742,0.0001115380459959,87.16666666666667,0.0022332724703033,57.549668874172184
a98,89,89,8063,7845,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004578271013461,88.14606741573034,0.0096264039047825,57.549668874172184
a141,93,79,6442,5862,1.1466666666666667,0.62,0.5266666666666667,0.653061224489796,0.0117504577783509,74.20253164556962,0.0094936897830294,57.549668874172184
a13,11,24,1064,2087,0.2333333333333333,0.0733333333333333,0.16,0.4192139737991266,0.0001250969397208,86.95833333333333,0.0024347565624064,57.549668874172184
a142,100,95,6616,6634,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0175292142148563,69.83157894736843,0.0100906366303834,57.549668874172184
a12,8,25,774,2166,0.22,0.0533333333333333,0.1666666666666666,0.4137931034482759,8.258773198399242e-05,86.64,0.0021248185230666,57.549668874172184
a143,99,87,6566,6485,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0155455438158832,74.54022988505747,0.0099445744888031,57.549668874172184
