argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2224722958667913,0.0166762910137018,4.0,0.0086916458318981,3.0
a1,2,4,8,8,0.055045871559633,0.018348623853211,0.036697247706422,0.2238685655061226,0.0476439126278725,2.0,0.0081324432882372,3.0
a2,3,2,6,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2042159815113103,0.0309923088139344,2.5,0.0043661870651299,3.0
a3,1,4,2,9,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1669409895661881,0.0085175919146357,2.25,0.0030686473274219,3.0
a4,2,2,6,7,0.036697247706422,0.018348623853211,0.018348623853211,0.1714890613973183,0.0269726903518952,3.5,0.0053443043941788,3.0
a5,2,3,6,11,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2000171482465918,0.0414974908086678,3.6666666666666665,0.0057011981980193,3.0
a6,3,3,7,11,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1737161920648159,0.0311993158896828,3.6666666666666665,0.0052903375545794,3.0
a7,3,5,9,18,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1910878112712975,0.1080514367084193,3.6,0.014071704988362,3.0
a8,2,6,5,18,0.073394495412844,0.018348623853211,0.055045871559633,0.1826095124776904,0.0464273068113687,3.0,0.005460713981165,3.0
a9,4,3,10,11,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2019041024753332,0.0428919449561651,3.6666666666666665,0.0085113124163817,3.0
a10,3,4,8,14,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1959874987397923,0.0288101174696485,3.5,0.0066544088502863,3.0
a11,4,2,12,4,0.055045871559633,0.036697247706422,0.018348623853211,0.2234011989810576,0.0357265271256097,2.0,0.0076247690792462,3.0
a12,2,4,7,8,0.055045871559633,0.018348623853211,0.036697247706422,0.1762918851926303,0.0187533372166399,2.0,0.0052786432905066,3.0
a13,5,3,12,3,0.073394495412844,0.0458715596330275,0.0275229357798165,0.25478374836173,0.0597515205185949,1.0,0.0101021523028125,3.0
a14,4,1,10,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2022857737465531,0.0143127224740374,3.0,0.0073116545207091,3.0
a15,1,4,0,9,0.0458715596330275,0.0091743119266055,0.036697247706422,0.0091743119266055,0.0018865386793521,2.25,0.0017622171208679,3.0
a16,4,1,13,2,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2243378916392591,0.0265854138687981,2.0,0.009850136970682,3.0
a17,3,5,5,12,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1942090277893405,0.0494342763647045,2.4,0.0066002058964626,3.0
a18,4,2,10,1,0.055045871559633,0.036697247706422,0.018348623853211,0.2069809948006317,0.0026968755562027,0.5,0.0095016480263992,3.0
a19,4,2,11,8,0.055045871559633,0.036697247706422,0.018348623853211,0.2393941259774644,0.0534127927986235,4.0,0.0127518472563604,3.0
