argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.234933934901708,0.0338669950738916,1.0,0.085465781138052,2.0
a1,3,2,8,3,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.3065601345668629,0.1120689655172413,1.5,0.1871120265030318,2.0
a2,3,1,8,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2732383808095952,0.0426929392446633,2.0,0.1375121712859675,2.0
a3,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2440575828590559,0.0203201970443349,1.0,0.0864765624759867,2.0
a4,3,1,4,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2394088669950738,0.0133415435139573,1.0,0.0872403934360929,2.0
a5,1,2,2,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1261457878655608,0.0289408866995073,2.0,0.0111994751809091,2.0
a6,1,3,1,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1060161408657373,0.0197044334975369,1.6666666666666667,0.0107055503912347,2.0
a7,2,3,3,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1557112068965517,0.214696223316913,1.6666666666666667,0.018542474882009,2.0
a8,4,1,5,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.1745689655172413,0.0330459770114942,1.0,0.0248069589757165,2.0
a9,2,2,3,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1487390633041688,0.20935960591133,2.0,0.0225022588694441,2.0
a10,0,5,0,5,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,1.0,0.0059457724251363,2.0
a11,3,1,4,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1748336358136721,0.1822660098522167,2.0,0.0182890610335775,2.0
a12,3,0,4,0,0.1034482758620689,0.1034482758620689,0.0,0.1231527093596059,0.0,0.0,0.0159547848055682,2.0
a13,2,2,3,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0775862068965517,0.0658866995073891,0.5,0.011920437828189,2.0
a14,2,2,1,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0061576354679802,1.0,0.0092518697337204,2.0
a15,1,3,0,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0043103448275862,1.3333333333333333,0.0072092490975547,2.0
a16,0,4,0,7,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,1.75,0.0059457724251363,2.0
a17,4,0,4,0,0.1379310344827586,0.1379310344827586,0.0,0.1362489486963835,0.0,0.0,0.0174254151223387,2.0
a18,2,2,1,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1145461751882679,0.0270935960591133,1.0,0.0107949430446154,2.0
a19,1,3,2,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1328735632183907,0.1822660098522167,1.6666666666666667,0.0126553876571439,2.0
a20,2,2,4,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1660919540229884,0.2239326765188834,2.5,0.0157873266224668,2.0
a21,1,3,1,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1158781074578989,0.1440886699507389,1.3333333333333333,0.009531466372197,2.0
a22,2,2,2,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.131125226860254,0.0880541871921182,1.0,0.0147442794199174,2.0
a23,3,1,4,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1346691519105312,0.0923645320197044,3.0,0.0183250580754945,2.0
a24,1,3,3,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1119721038357225,0.0997536945812807,2.333333333333333,0.0215220768064918,2.0
a25,1,3,1,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0958222811671087,0.0153940886699507,1.6666666666666667,0.0120436968651534,2.0
a26,2,2,2,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1064039408866995,0.0233990147783251,1.5,0.0154560789658511,2.0
a27,2,2,3,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1012054948135688,0.0203201970443349,1.0,0.0159269908644906,2.0
a28,3,1,5,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1661819692563357,0.0160098522167487,1.0,0.0219841651212668,2.0
a29,3,1,6,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.234933934901708,0.0412561576354679,2.0,0.0677225145752446,2.0
