argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,21,16,0.0625,0.0375,0.025,0.2708994708994709,0.0542721518987341,8.0,0.024543619271364,1.5925925925925926
a1,15,15,36,27,0.375,0.1875,0.1875,0.3605633802816901,0.3240506329113924,1.8,0.1010060303685291,1.5925925925925926
a2,3,4,4,18,0.0875,0.0375,0.05,0.0446428571428571,0.0321202531645569,4.5,0.0192898355556838,1.5925925925925926
a3,1,0,15,0,0.0125,0.0125,0.0,0.2551328502415459,0.0,0.0,0.0086750319139387,1.5925925925925926
a4,6,5,25,23,0.1375,0.075,0.0625,0.2892655367231638,0.1495253164556962,4.6,0.0383466191221572,1.5925925925925926
a5,3,2,16,16,0.0625,0.0375,0.025,0.2547263681592039,0.0210443037974683,8.0,0.0214344160950847,1.5925925925925926
a6,3,3,16,16,0.075,0.0375,0.0375,0.2547263681592039,0.0308544303797468,5.333333333333333,0.018034404531883,1.5925925925925926
a7,1,1,15,15,0.025,0.0125,0.0125,0.2497560975609756,0.0,15.0,0.0086750319139387,1.5925925925925926
a8,3,2,20,16,0.0625,0.0375,0.025,0.2652849740932643,0.0431962025316455,8.0,0.0230632430877948,1.5925925925925926
a9,3,3,19,16,0.075,0.0375,0.0375,0.2652849740932643,0.0523734177215189,5.333333333333333,0.0212588037656269,1.5925925925925926
a10,3,4,4,7,0.0875,0.0375,0.05,0.04,0.025,1.75,0.0233195268804769,1.5925925925925926
a11,1,1,3,2,0.025,0.0125,0.0125,0.1939393939393939,0.0,2.0,0.0120591850749742,1.5925925925925926
a12,7,5,12,10,0.15,0.0875,0.0625,0.2285714285714285,0.0890822784810126,2.0,0.0508026166408306,1.5925925925925926
a13,2,3,2,6,0.0625,0.025,0.0375,0.025,0.0136075949367088,2.0,0.0153695636912429,1.5925925925925926
a14,2,2,16,16,0.05,0.025,0.025,0.2522167487684729,0.015506329113924,8.0,0.0175080115258761,1.5925925925925926
a15,4,3,16,16,0.0875,0.05,0.0375,0.257286432160804,0.0362341772151898,5.333333333333333,0.0213380159977316,1.5925925925925926
a16,2,3,2,7,0.0625,0.025,0.0375,0.025,0.0120253164556962,2.333333333333333,0.0153695636912429,1.5925925925925926
a17,1,0,3,0,0.0125,0.0125,0.0,0.2046996124031007,0.0,0.0,0.0089732250055336,1.5925925925925926
a18,4,6,4,6,0.125,0.05,0.075,0.05,0.0259493670886075,1.0,0.0250466347020887,1.5925925925925926
a19,1,1,2,3,0.025,0.0125,0.0125,0.0166666666666666,0.0,3.0,0.0073053378488715,1.5925925925925926
a20,5,6,6,9,0.1375,0.0625,0.075,0.0642857142857142,0.0403481012658227,1.5,0.0317168833043885,1.5925925925925926
a21,1,1,15,15,0.025,0.0125,0.0125,0.2497560975609756,0.0,15.0,0.0086750319139387,1.5925925925925926
a22,1,0,15,0,0.0125,0.0125,0.0,0.2551328502415459,0.0,0.0,0.0086750319139387,1.5925925925925926
a23,1,1,7,5,0.025,0.0125,0.0125,0.178397212543554,0.0,5.0,0.011587496105385,1.5925925925925926
a24,2,2,7,6,0.05,0.025,0.025,0.215126050420168,0.015506329113924,3.0,0.0187502682862213,1.5925925925925926
a25,1,0,4,0,0.0125,0.0125,0.0,0.0347222222222222,0.0,0.0,0.0064989152646343,1.5925925925925926
a26,2,2,6,7,0.05,0.025,0.025,0.045,0.0075949367088607,3.5,0.0155813191177001,1.5925925925925926
a27,1,1,3,4,0.025,0.0125,0.0125,0.025,0.0,4.0,0.0079063593293623,1.5925925925925926
a28,1,1,2,3,0.025,0.0125,0.0125,0.0166666666666666,0.0,3.0,0.0073053378488715,1.5925925925925926
a29,1,1,4,6,0.025,0.0125,0.0125,0.0285714285714285,0.0,6.0,0.0064989152646343,1.5925925925925926
a30,1,1,5,6,0.025,0.0125,0.0125,0.0375,0.0,6.0,0.0074443305734879,1.5925925925925926
a31,1,1,5,6,0.025,0.0125,0.0125,0.0375,0.0,6.0,0.0074443305734879,1.5925925925925926
a32,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0029505828659882,1.5925925925925926
a33,1,1,4,6,0.025,0.0125,0.0125,0.0285714285714285,0.0,6.0,0.0064989152646343,1.5925925925925926
a34,1,1,2,3,0.025,0.0125,0.0125,0.0166666666666666,0.0,3.0,0.0073053378488715,1.5925925925925926
a35,1,2,7,5,0.0375,0.0125,0.025,0.178397212543554,0.010126582278481,2.5,0.011587496105385,1.5925925925925926
a36,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0029505828659882,1.5925925925925926
a37,1,1,7,5,0.025,0.0125,0.0125,0.178397212543554,0.0,5.0,0.011587496105385,1.5925925925925926
a38,1,1,2,2,0.025,0.0125,0.0125,0.03,0.0,2.0,0.0095719219167421,1.5925925925925926
a39,1,0,3,0,0.0125,0.0125,0.0,0.1985432330827067,0.0,0.0,0.0080598654106232,1.5925925925925926
a40,1,1,4,6,0.025,0.0125,0.0125,0.0285714285714285,0.0,6.0,0.0064989152646343,1.5925925925925926
a41,0,1,0,15,0.0125,0.0,0.0125,0.0,0.0,15.0,0.0029505828659882,1.5925925925925926
a42,1,1,3,4,0.025,0.0125,0.0125,0.0284090909090909,0.0,4.0,0.0070496318202168,1.5925925925925926
a43,1,1,3,4,0.025,0.0125,0.0125,0.025,0.0,4.0,0.0079063593293623,1.5925925925925926
a44,1,4,1,16,0.0625,0.0125,0.05,0.0125,0.0061708860759493,4.0,0.0066618759192945,1.5925925925925926
a45,1,1,15,15,0.025,0.0125,0.0125,0.2497560975609756,0.0,15.0,0.0086750319139387,1.5925925925925926
a46,2,0,1,0,0.025,0.025,0.0,0.0281249999999999,0.0,0.0,0.0068742234545993,1.5925925925925926
a47,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0029505828659882,1.5925925925925926
a48,1,1,3,0,0.025,0.0125,0.0125,0.0346153846153846,0.0009493670886075,0.0,0.0070496318202168,1.5925925925925926
a49,0,1,0,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0029505828659882,1.5925925925925926
a50,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0029505828659882,1.5925925925925926
a51,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0029505828659882,1.5925925925925926
a52,1,1,1,4,0.025,0.0125,0.0125,0.0125,0.0,4.0,0.0043662311485535,1.5925925925925926
a53,1,1,5,6,0.025,0.0125,0.0125,0.0375,0.0,6.0,0.0074443305734879,1.5925925925925926
a54,1,1,4,3,0.025,0.0125,0.0125,0.1954198473282442,0.0,3.0,0.0089958895984173,1.5925925925925926
a55,1,1,2,2,0.025,0.0125,0.0125,0.1700996677740864,0.0,2.0,0.0109201035893153,1.5925925925925926
a56,1,1,3,3,0.025,0.0125,0.0125,0.1939393939393939,0.0,3.0,0.0080598654106232,1.5925925925925926
a57,1,0,1,0,0.0125,0.0125,0.0,0.1500355113636363,0.0,0.0,0.0078749999395416,1.5925925925925926
a58,2,2,4,5,0.05,0.025,0.025,0.0333333333333333,0.0068037974683544,2.5,0.0163045228153722,1.5925925925925926
a59,2,2,16,16,0.05,0.025,0.025,0.2522167487684729,0.015506329113924,8.0,0.0175080115258761,1.5925925925925926
a60,1,1,2,2,0.025,0.0125,0.0125,0.1924812030075188,0.0,2.0,0.0103904611379588,1.5925925925925926
a61,1,1,2,2,0.025,0.0125,0.0125,0.0222222222222222,0.0,2.0,0.0098795044349658,1.5925925925925926
a62,1,1,3,3,0.025,0.0125,0.0125,0.2,0.0,3.0,0.0089732250055336,1.5925925925925926
a63,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0043662311485535,1.5925925925925926
a64,1,1,2,2,0.025,0.0125,0.0125,0.1924812030075188,0.0,2.0,0.0103904611379588,1.5925925925925926
a65,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0029505828659882,1.5925925925925926
a66,1,1,6,5,0.025,0.0125,0.0125,0.2133333333333333,0.0,5.0,0.0094689498370273,1.5925925925925926
a67,1,2,5,6,0.0375,0.0125,0.025,0.0375,0.0009493670886075,3.0,0.0074443305734879,1.5925925925925926
a68,1,0,1,0,0.0125,0.0125,0.0,0.0306249999999999,0.0,0.0,0.0089428317193944,1.5925925925925926
a69,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0029505828659882,1.5925925925925926
a70,1,1,7,5,0.025,0.0125,0.0125,0.178397212543554,0.0,5.0,0.011587496105385,1.5925925925925926
a71,1,0,6,0,0.0125,0.0125,0.0,0.2182334710743801,0.0,0.0,0.0094689498370273,1.5925925925925926
a72,1,0,15,0,0.0125,0.0125,0.0,0.2551328502415459,0.0,0.0,0.0086750319139387,1.5925925925925926
a73,1,1,3,2,0.025,0.0125,0.0125,0.2,0.0,2.0,0.0127513159490841,1.5925925925925926
a74,1,1,4,6,0.025,0.0125,0.0125,0.0285714285714285,0.0,6.0,0.0064989152646343,1.5925925925925926
a75,1,0,1,0,0.0125,0.0125,0.0,0.0322368421052631,0.0,0.0,0.0061141487785091,1.5925925925925926
a76,1,1,3,2,0.025,0.0125,0.0125,0.2031746031746031,0.0,2.0,0.013379873967093,1.5925925925925926
a77,1,1,3,4,0.025,0.0125,0.0125,0.0284090909090909,0.0,4.0,0.0070496318202168,1.5925925925925926
