argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,1,0.15,0.05,0.1,0.2578571428571428,0.1364035087719298,0.5,0.0429414435625793,2.0952380952380953
a1,1,1,1,3,0.1,0.05,0.05,0.1516806722689075,0.0820175438596491,3.0,0.0192098033344327,2.0952380952380953
a2,2,1,4,3,0.15,0.1,0.05,0.2694029850746268,0.212719298245614,3.0,0.0390465926746596,2.0952380952380953
a3,2,3,3,4,0.25,0.1,0.15,0.2506944444444444,0.3447368421052632,1.3333333333333333,0.0592434217552847,2.0952380952380953
a4,2,2,4,4,0.2,0.1,0.1,0.2911290322580645,0.2513157894736842,2.0,0.0507545330455042,2.0952380952380953
a5,2,2,6,5,0.2,0.1,0.1,0.2865079365079365,0.3421052631578947,2.5,0.0791013127666703,2.0952380952380953
a6,3,2,6,5,0.25,0.15,0.1,0.3342592592592592,0.212280701754386,2.5,0.0816999578641246,2.0952380952380953
a7,2,2,4,3,0.2,0.1,0.1,0.2654411764705882,0.0999999999999999,1.5,0.0570425882626918,2.0952380952380953
a8,1,3,3,4,0.2,0.05,0.15,0.2578571428571428,0.0964912280701754,1.3333333333333333,0.0444486605435682,2.0952380952380953
a9,4,0,5,0,0.2,0.2,0.0,0.3773584905660377,0.0,0.0,0.0638124793160175,2.0952380952380953
a10,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0097256704404642,2.0952380952380953
a11,1,3,2,3,0.2,0.05,0.15,0.1920212765957446,0.0346491228070175,1.0,0.0227875642724628,2.0952380952380953
a12,2,3,2,5,0.25,0.1,0.15,0.2314102564102564,0.3021929824561403,1.6666666666666667,0.0460996536261676,2.0952380952380953
a13,4,1,5,2,0.25,0.2,0.05,0.254225352112676,0.0894736842105263,2.0,0.0562427606512676,2.0952380952380953
a14,3,1,4,1,0.2,0.15,0.05,0.2439189189189189,0.2057017543859648,1.0,0.0363538303245835,2.0952380952380953
a15,3,1,5,5,0.2,0.15,0.05,0.2028089887640449,0.2162280701754385,5.0,0.0541928098002824,2.0952380952380953
a16,1,4,1,5,0.25,0.05,0.2,0.1455645161290322,0.0118421052631578,1.25,0.0192098033344327,2.0952380952380953
a17,1,5,3,9,0.3,0.05,0.25,0.1686915887850467,0.2162280701754385,1.8,0.0557888639981113,2.0952380952380953
a18,3,1,7,2,0.2,0.15,0.05,0.2911290322580645,0.0302631578947368,2.0,0.0580938785168386,2.0952380952380953
a19,3,2,2,2,0.25,0.15,0.1,0.1611607142857143,0.0605263157894736,1.0,0.0260475692559178,2.0952380952380953
a20,3,2,5,3,0.25,0.15,0.1,0.3223214285714286,0.1706140350877193,1.5,0.0781568026539377,2.0952380952380953
