argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a76,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a79,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a120,74,58,3226,2871,0.88,0.4933333333333333,0.3866666666666667,0.5600438596491228,0.0071337747600621,49.5,0.0090049078350463,43.847682119205295
a78,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a121,71,52,3091,2714,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5456837606837607,0.0055745246242494,52.19230769230769,0.0087277462830893,43.847682119205295
a80,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a126,63,54,3128,2456,0.78,0.42,0.36,0.5190650406504065,0.005351748834175,45.48148148148148,0.0083452126442683,43.847682119205295
a127,66,51,2946,2454,0.78,0.44,0.34,0.5287370600414079,0.0051994819473336,48.11764705882353,0.0082164762370389,43.847682119205295
a82,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a128,74,70,3425,3112,0.96,0.4933333333333333,0.4666666666666667,0.5600438596491228,0.0099906794921742,44.457142857142856,0.0093765564709447,43.847682119205295
a81,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a129,70,66,3007,3271,0.9066666666666668,0.4666666666666667,0.44,0.5456837606837607,0.0073154866767251,49.56060606060606,0.0085936609621395,43.847682119205295
a84,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a122,68,71,2833,3661,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5353878406708594,0.0077558508310269,51.563380281690144,0.0082471528199562,43.847682119205295
a83,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a123,68,49,3041,2433,0.78,0.4533333333333333,0.3266666666666666,0.5353878406708594,0.0058363521432681,49.6530612244898,0.0085518340870323,43.847682119205295
a86,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a124,73,63,3225,2866,0.9066666666666668,0.4866666666666667,0.42,0.5527705627705627,0.0075755643232008,45.49206349206349,0.0087578741708578,43.847682119205295
a85,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a125,72,58,3194,2930,0.8666666666666667,0.48,0.3866666666666667,0.5527705627705627,0.0072277014953415,50.51724137931034,0.0089331482431772,43.847682119205295
a88,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a87,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a89,74,74,5128,4449,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036405067270008,60.12162162162162,0.0113681169881017,43.847682119205295
a110,63,59,2544,2718,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0056660732605321,46.067796610169495,0.0076888981837554,43.847682119205295
a119,67,52,2775,2703,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0058063063088515,51.98076923076923,0.0081274220708856,43.847682119205295
a91,64,53,2751,2682,0.78,0.4266666666666667,0.3533333333333333,0.5222494887525562,0.0051493512205177,50.60377358490566,0.0080537315880874,43.847682119205295
a115,71,61,3027,2853,0.88,0.4733333333333334,0.4066666666666667,0.5456837606837607,0.0077687512325031,46.77049180327869,0.0086704600728534,43.847682119205295
a90,69,45,3096,2061,0.76,0.46,0.3,0.542208067940552,0.0050011490579377,45.8,0.00850593090713,43.847682119205295
a116,76,65,3364,3042,0.94,0.5066666666666667,0.4333333333333333,0.5637527593818985,0.0095797844411679,46.8,0.0092285922312615,43.847682119205295
a93,70,69,2992,3324,0.9266666666666667,0.4666666666666667,0.46,0.5456837606837607,0.0070581877682551,48.17391304347826,0.0084431606714148,43.847682119205295
a117,68,54,3140,2511,0.8133333333333334,0.4533333333333333,0.36,0.5353878406708594,0.0055208764540975,46.5,0.0085336629271457,43.847682119205295
a92,67,57,2933,2956,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0058534554474303,51.85964912280702,0.0084445472736929,43.847682119205295
a118,60,54,2582,2604,0.76,0.4,0.36,0.5128112449799197,0.0052734287554672,48.22222222222222,0.0075787260242315,43.847682119205295
a95,71,56,3314,2450,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5492043010752687,0.0078558917417041,43.75,0.0089617127478733,43.847682119205295
a111,69,58,3090,2942,0.8466666666666667,0.46,0.3866666666666667,0.5387763713080169,0.0064223871009517,50.72413793103448,0.0086090216150904,43.847682119205295
a94,72,53,3309,2625,0.8333333333333334,0.48,0.3533333333333333,0.5527705627705627,0.0065824369007687,49.528301886792455,0.0089742722817104,43.847682119205295
a112,71,53,3259,2460,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5492043010752687,0.0075699228837881,46.41509433962264,0.0090077824865827,43.847682119205295
a97,70,55,3048,2824,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.006008631223167,51.345454545454544,0.0085150482169781,43.847682119205295
a113,68,57,2936,3070,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0059646182547676,53.85964912280702,0.0083968358842572,43.847682119205295
a96,66,61,2769,2942,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0065501749182959,48.22950819672131,0.008037955349169,43.847682119205295
a114,68,48,2982,2195,0.7733333333333334,0.4533333333333333,0.32,0.5387763713080169,0.0054864275870379,45.72916666666666,0.0083918119108586,43.847682119205295
a11,17,58,1173,3302,0.5,0.1133333333333333,0.3866666666666667,0.407304625199362,0.0009281251683382,56.93103448275862,0.0040380336004308,43.847682119205295
a99,61,49,2589,2599,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5159191919191919,0.0034855090220621,53.04081632653061,0.0075571823017498,43.847682119205295
a140,73,52,3251,2860,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5563834422657952,0.0053727055002124,55.0,0.0089226205395292,43.847682119205295
a10,16,56,1113,3213,0.48,0.1066666666666666,0.3733333333333333,0.4053650793650793,0.0008874461417677,57.375,0.0039569315942145,43.847682119205295
a98,65,58,2744,2853,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5254732510288066,0.0053048928798533,49.189655172413794,0.0080346003761762,43.847682119205295
a141,71,52,3284,2527,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5492043010752687,0.00649638574881,48.59615384615385,0.0088606722792072,43.847682119205295
a13,18,53,1220,3005,0.4733333333333334,0.12,0.3533333333333333,0.4092628205128205,0.0009881654829368,56.698113207547166,0.0042449195280298,43.847682119205295
a142,64,51,2953,2404,0.7666666666666667,0.4266666666666667,0.34,0.5254732510288066,0.0049031889168878,47.13725490196079,0.0082171305864793,43.847682119205295
a12,16,57,1107,3209,0.4866666666666667,0.1066666666666666,0.38,0.4053650793650793,0.0008459967734157,56.29824561403509,0.0038112615581633,43.847682119205295
a143,66,50,2993,2537,0.7733333333333334,0.44,0.3333333333333333,0.5320416666666666,0.0049447968289631,50.74,0.0084107635074542,43.847682119205295
a15,18,52,1239,2985,0.4666666666666667,0.12,0.3466666666666667,0.4092628205128205,0.0008690477851468,57.40384615384615,0.0041018619646153,43.847682119205295
a14,19,52,1299,2972,0.4733333333333334,0.1266666666666666,0.3466666666666667,0.4112399355877616,0.0010067455486316,57.15384615384615,0.0043223607016004,43.847682119205295
a17,17,54,1168,3068,0.4733333333333334,0.1133333333333333,0.36,0.407304625199362,0.0009182351772278,56.81481481481482,0.0041100636897374,43.847682119205295
a16,17,55,1149,3140,0.48,0.1133333333333333,0.3666666666666667,0.4053650793650793,0.0009009220502932,57.09090909090909,0.0039814591594142,43.847682119205295
a19,18,55,1241,3135,0.4866666666666667,0.12,0.3666666666666667,0.4092628205128205,0.0009387988318375,57.0,0.0041231800564305,43.847682119205295
a18,13,55,909,3143,0.4533333333333333,0.0866666666666666,0.3666666666666667,0.3996557120500782,0.0006952127903939,57.14545454545455,0.0035536945575897,43.847682119205295
a148,63,58,2665,2837,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0061472444942449,48.91379310344828,0.0078831902109777,43.847682119205295
a149,67,46,2893,2430,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.5353878406708594,0.0044833496910948,52.82608695652174,0.0081920900821251,43.847682119205295
a144,68,53,3238,2589,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5387763713080169,0.0057002763272265,48.84905660377358,0.0087272665301606,43.847682119205295
a145,71,61,3146,2957,0.88,0.4733333333333334,0.4066666666666667,0.5456837606837607,0.0070229717701674,48.47540983606557,0.0087548193247267,43.847682119205295
a20,21,53,1447,3012,0.4933333333333333,0.14,0.3533333333333333,0.4152520325203252,0.0011252836309754,56.83018867924528,0.004578149166265,43.847682119205295
a146,68,61,2945,2950,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0068653177147694,48.36065573770492,0.0083390831260192,43.847682119205295
