argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,67,2777,3777,0.4070175438596491,0.1719298245614035,0.2350877192982456,0.5470249520153551,0.0027081871179565,56.37313432835821,0.0030240058665984,57.13636363636363
a1,47,49,2684,2866,0.3368421052631579,0.1649122807017544,0.1719298245614035,0.5449330783938815,0.0020390846913302,58.48979591836735,0.0031101031446969,57.13636363636363
a2,70,52,4054,2970,0.4280701754385965,0.2456140350877193,0.1824561403508772,0.57,0.0031990749867195,57.11538461538461,0.0041767391697744,57.13636363636363
a3,67,50,3908,2834,0.4105263157894737,0.2350877192982456,0.175438596491228,0.5666003976143141,0.0029723254265315,56.68,0.004091400095646,57.13636363636363
a4,60,63,3439,3521,0.431578947368421,0.2105263157894737,0.2210526315789473,0.5588235294117647,0.003267287546395,55.888888888888886,0.0036679330513613,57.13636363636363
a5,64,58,3662,3313,0.4280701754385965,0.2245614035087719,0.2035087719298245,0.5632411067193676,0.0033548328452551,57.12068965517241,0.0039007923778073,57.13636363636363
a6,68,60,3908,3388,0.4491228070175438,0.2385964912280701,0.2105263157894737,0.5677290836653387,0.0035647328269577,56.46666666666667,0.0040818439379943,57.13636363636363
a7,56,58,3157,3328,0.4,0.1964912280701754,0.2035087719298245,0.5544747081712063,0.002772442116637,57.37931034482759,0.0033319153910049,57.13636363636363
a8,62,53,3484,2997,0.4035087719298246,0.2175438596491228,0.1859649122807017,0.5610236220472441,0.0027657031975752,56.54716981132076,0.0036754549391568,57.13636363636363
a9,62,53,3522,2948,0.4035087719298246,0.2175438596491228,0.1859649122807017,0.5610236220472441,0.0029637079532784,55.62264150943396,0.0037660959745284,57.13636363636363
a10,53,52,2942,3037,0.3684210526315789,0.1859649122807017,0.1824561403508772,0.5512572533849129,0.0023439411172214,58.40384615384615,0.0031980583611617,57.13636363636363
a11,59,58,3326,3352,0.4105263157894737,0.2070175438596491,0.2035087719298245,0.5577299412915852,0.0029340541545566,57.793103448275865,0.0035334122412772,57.13636363636363
a12,60,54,3383,3063,0.4,0.2105263157894737,0.1894736842105263,0.5588235294117647,0.0027464401365294,56.72222222222222,0.00360567604446,57.13636363636363
a13,56,55,3205,3112,0.3894736842105263,0.1964912280701754,0.1929824561403509,0.5544747081712063,0.0026348142733855,56.58181818181818,0.0034577887628007,57.13636363636363
a14,67,62,3847,3682,0.4526315789473684,0.2350877192982456,0.2175438596491228,0.5666003976143141,0.0037329384869547,59.38709677419355,0.0040946218969603,57.13636363636363
a15,60,46,3463,2576,0.3719298245614035,0.2105263157894737,0.1614035087719298,0.5588235294117647,0.0022847963640717,56.0,0.0036410183882614,57.13636363636363
a16,58,57,3322,3266,0.4035087719298246,0.2035087719298245,0.2,0.556640625,0.0028806174852312,57.29824561403509,0.0035152707586591,57.13636363636363
a17,62,70,3479,3998,0.4631578947368421,0.2175438596491228,0.2456140350877193,0.5610236220472441,0.0037508102020685,57.114285714285714,0.0037329566955475,57.13636363636363
a18,39,66,2243,3755,0.3684210526315789,0.1368421052631579,0.231578947368421,0.536723163841808,0.0023436618896006,56.89393939393939,0.002633529055271,57.13636363636363
a19,56,56,3168,3108,0.3929824561403509,0.1964912280701754,0.1964912280701754,0.5544747081712063,0.0027362147167081,55.5,0.0034721543268142,57.13636363636363
a20,55,53,3114,2949,0.3789473684210526,0.1929824561403509,0.1859649122807017,0.5533980582524272,0.0023922929945274,55.64150943396226,0.0033416546864188,57.13636363636363
a21,57,66,3233,3751,0.431578947368421,0.2,0.231578947368421,0.5555555555555556,0.0032638166974358,56.833333333333336,0.0034688457389249,57.13636363636363
a22,59,46,3331,2595,0.3684210526315789,0.2070175438596491,0.1614035087719298,0.5577299412915852,0.0022601531419073,56.41304347826087,0.0035619524227155,57.13636363636363
a23,60,58,3369,3274,0.4140350877192982,0.2105263157894737,0.2035087719298245,0.5588235294117647,0.0029368564859989,56.44827586206897,0.0035911469949718,57.13636363636363
