argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,13,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2354538665218276,0.0115697535991439,3.25,0.0037682972025588,4.0
a1,5,3,19,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2387936376781656,0.015121881363977,3.333333333333333,0.0079407859906062,4.0
a2,5,4,18,16,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2380433041740708,0.0167380906551076,4.0,0.0051862200740838,4.0
a3,6,2,20,5,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2371119923424039,0.005006355425292,2.5,0.0036026716460009,4.0
a4,2,3,6,14,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.1839885405061276,0.0088047820979853,4.666666666666667,0.0015098918133773,4.0
a5,2,6,6,21,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1888031939025496,0.0051730086555855,3.5,0.0009669185663322,4.0
a6,3,4,14,10,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2170695746515703,0.0082044996002538,2.5,0.0023237807925421,4.0
a7,3,3,12,7,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2071285893462694,0.0056604557009333,2.333333333333333,0.0017589996715265,4.0
a8,6,5,19,20,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2311434982559818,0.0164326863584459,4.0,0.002749355586323,4.0
a9,4,4,17,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2334584947716427,0.0099923918836184,4.0,0.0029345464436087,4.0
a10,3,7,10,28,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2069871080693936,0.0113456953764328,4.0,0.0019484730478845,4.0
a11,3,1,15,3,0.0129449838187702,0.0097087378640776,0.0032362459546925,0.2323842992435523,0.0014995483059882,3.0,0.0023804283099675,4.0
a12,3,3,6,9,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2018848275906677,0.0034989733238229,3.0,0.0017820694150356,4.0
a13,3,2,10,6,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2119084798696449,0.0055284814479983,3.0,0.0020120849873263,4.0
a14,4,4,20,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2428117998506347,0.0143291475249763,3.5,0.0033632546300275,4.0
a15,4,3,14,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2258041178938839,0.008189742532581,3.6666666666666665,0.0027154541352857,4.0
a16,1,5,2,16,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1661343893714869,0.0025364482259818,3.2,0.0008484937991087,4.0
a17,4,6,10,17,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.221350713085166,0.0130715075917045,2.833333333333333,0.0022048770121145,4.0
a18,2,5,6,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1989685661284256,0.0106106173202513,3.8,0.0019448771555567,4.0
a19,4,3,15,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2358203316837293,0.010412459884881,3.333333333333333,0.0035617341814324,4.0
a20,5,3,18,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2410732905438283,0.0149885126540336,4.0,0.0053916076545958,4.0
a21,3,5,18,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.241650020903981,0.029042487646285,4.2,0.0055631563751625,4.0
a22,3,4,13,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2283565382167236,0.0099321769480337,3.25,0.0031698611662644,4.0
a23,3,3,13,8,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.222488345237586,0.0056630722595328,2.6666666666666665,0.0023123392511833,4.0
a24,5,6,22,29,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.245965199848695,0.0286497047271617,4.833333333333333,0.0056436328658963,4.0
a25,4,3,11,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2129508968472187,0.0058019282308889,3.333333333333333,0.0027047096753773,4.0
a26,5,3,20,7,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2395487163743812,0.0085337151919466,2.333333333333333,0.0037026467935678,4.0
a27,6,1,28,2,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2544325157125039,0.0041916476586924,2.0,0.0083096078605332,4.0
a28,3,4,14,18,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2226518194074887,0.0112244446856498,4.5,0.0056906823266217,4.0
a29,6,3,18,6,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2391705810683443,0.0068862421911648,2.0,0.0049272809211675,4.0
a30,2,5,6,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2060021252301782,0.0062921555218497,3.6,0.00164445643133,4.0
a31,7,2,21,9,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2358203316837293,0.0135810171760983,4.5,0.0102653917206848,4.0
a32,2,7,7,23,0.029126213592233,0.0064724919093851,0.0226537216828478,0.2117603956768639,0.0132320498511131,3.2857142857142856,0.0025751648621395,4.0
a33,1,5,2,18,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.174757281553398,0.0025858898358471,3.6,0.000830232939091,4.0
a34,3,6,12,23,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2210278090544071,0.0153604623111245,3.8333333333333335,0.0026162757037283,4.0
a35,3,5,7,19,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.207981555397112,0.010499308398163,3.8,0.0018185477492713,4.0
a36,3,7,8,26,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2095637110744068,0.0119380073604274,3.7142857142857135,0.001741543496572,4.0
a37,5,3,21,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2469675030265625,0.0131098069787559,3.6666666666666665,0.0038901240392158,4.0
a38,6,1,20,4,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2424233009708737,0.0050751732025087,4.0,0.0034251992726704,4.0
a39,6,5,26,14,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2469675030265625,0.0150771467147877,2.8,0.0037686436370531,4.0
a40,5,4,18,22,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2360039923781871,0.0194092802615066,5.5,0.0046764502661931,4.0
a41,4,6,19,27,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2349062993903816,0.0243023197074723,4.5,0.0048233228903626,4.0
a42,3,3,12,16,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2156790933904571,0.006960218460807,5.333333333333333,0.0025463471155923,4.0
a43,3,6,11,24,0.029126213592233,0.0097087378640776,0.0194174757281553,0.219427318040255,0.0139298982891629,4.0,0.0024818986235068,4.0
a44,4,2,19,9,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2397382327639179,0.0138484754784485,4.5,0.0052823735837507,4.0
a45,4,1,16,2,0.0161812297734627,0.0129449838187702,0.0032362459546925,0.2283565382167236,0.0020332407765984,2.0,0.002709165351193,4.0
a46,6,1,28,2,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2512679321837415,0.005066417834516,2.0,0.0037855112673996,4.0
a47,3,3,11,12,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2132506166175878,0.0053060397180879,4.0,0.0018776807660147,4.0
a48,4,4,15,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2244660194174757,0.0107256950745992,3.25,0.0021919585287154,4.0
a49,1,4,4,18,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1839885405061276,0.0023102156173391,4.5,0.0008667076017883,4.0
a50,5,3,14,6,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2086977453261654,0.0023475404890338,2.0,0.0018725959621067,4.0
a51,3,5,9,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2040600176522506,0.0072193830604067,4.2,0.001516661890424,4.0
