argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,68,62,4066,3837,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.004315828028213,61.88709677419355,0.0075644376290845,54.033112582781456
a76,68,67,4020,4015,0.9,0.4533333333333333,0.4466666666666667,0.5549132947976879,0.0045309345002405,59.92537313432836,0.0074755597754597,54.033112582781456
a79,62,65,3624,3985,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.0034595784138333,61.30769230769231,0.0068253806768797,54.033112582781456
a120,65,64,3835,3698,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5454545454545454,0.0042660912416029,57.78125,0.0071852870210155,54.033112582781456
a78,69,57,4026,3883,0.8400000000000001,0.46,0.38,0.5614035087719298,0.0034046508484483,68.12280701754386,0.0076341247680711,54.033112582781456
a121,68,66,4005,4117,0.8933333333333334,0.4533333333333333,0.44,0.5581395348837209,0.0043193740732361,62.37878787878788,0.0074849153872088,54.033112582781456
a80,64,53,3770,3213,0.78,0.4266666666666667,0.3533333333333333,0.5454545454545454,0.0030572990745067,60.62264150943396,0.0070730460869123,54.033112582781456
a126,66,58,3923,3443,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0039740111814781,59.36206896551724,0.0072939086863278,54.033112582781456
a127,69,62,4119,3862,0.8733333333333334,0.46,0.4133333333333334,0.5614035087719298,0.0042097532782168,62.29032258064516,0.007592420140086,54.033112582781456
a82,58,66,3428,4018,0.8266666666666668,0.3866666666666667,0.44,0.5274725274725275,0.0034298479911731,60.87878787878788,0.0065525169664879,54.033112582781456
a128,59,61,3444,3867,0.8,0.3933333333333333,0.4066666666666667,0.5274725274725275,0.0035842511744983,63.39344262295082,0.0065968612077383,54.033112582781456
a81,68,62,4066,3862,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0047524682759429,62.29032258064516,0.0075467760204752,54.033112582781456
a129,66,62,3939,3797,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0038075030735669,61.24193548387097,0.0073635535459264,54.033112582781456
a84,72,60,4274,3750,0.88,0.48,0.4,0.5680473372781065,0.0048419047657384,62.5,0.008053268463568,54.033112582781456
a122,68,60,3977,3645,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0044450948701009,60.75,0.0074244604459219,54.033112582781456
a83,73,63,4306,3915,0.9066666666666668,0.4866666666666667,0.42,0.5748502994011976,0.004655078756992,62.142857142857146,0.0080817744997279,54.033112582781456
