argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,21,40,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5142857142857142,0.0189762942213922,5.714285714285714,0.0349285661577682,6.631578947368421
a1,6,6,43,42,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.062517330164389,7.0,0.0702191532410904,6.631578947368421
a2,3,7,18,49,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4615384615384615,0.0184475473691159,7.0,0.0228702748433735,6.631578947368421
a3,8,6,48,35,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.0302041186845108,5.833333333333333,0.0567925574558996,6.631578947368421
a4,5,8,34,51,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5454545454545454,0.0353279527299135,6.375,0.0349048233127902,6.631578947368421
a5,6,9,36,54,0.8333333333333333,0.3333333333333333,0.5,0.5806451612903226,0.044094304388422,6.0,0.0469176080472943,6.631578947368421
a6,6,9,31,55,0.8333333333333333,0.3333333333333333,0.5,0.6,0.042186689490611,6.111111111111111,0.0454135893741653,6.631578947368421
a7,5,6,34,45,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5806451612903226,0.0411922681530524,7.5,0.0602259177434709,6.631578947368421
a8,11,4,69,21,0.8333333333333333,0.611111111111111,0.2222222222222222,0.72,0.029662167897462,5.25,0.0710882923405696,6.631578947368421
a9,6,4,44,30,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.0318445896877269,7.5,0.0543785570411147,6.631578947368421
a10,7,7,34,38,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0325177545765781,5.428571428571429,0.0404554692827968,6.631578947368421
a11,9,7,55,44,0.8888888888888888,0.5,0.3888888888888888,0.6666666666666666,0.070409510605589,6.285714285714286,0.0661410282996024,6.631578947368421
a12,7,5,42,28,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6206896551724138,0.0288074489054881,5.6,0.0538836228828562,6.631578947368421
a13,4,8,25,54,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5294117647058824,0.0313741995114544,6.75,0.0304527088194884,6.631578947368421
a14,8,8,46,45,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.0505381782342566,5.625,0.0534308949295049,6.631578947368421
a15,9,4,56,17,0.7222222222222222,0.5,0.2222222222222222,0.6666666666666666,0.0190464401248715,4.25,0.05945267007874,6.631578947368421
a16,11,3,82,21,0.7777777777777777,0.611111111111111,0.1666666666666666,0.72,0.0475116477567457,7.0,0.0901997180817253,6.631578947368421
a17,7,9,44,61,0.8888888888888888,0.3888888888888888,0.5,0.6206896551724138,0.0714703052938346,6.777777777777778,0.0611664831857566,6.631578947368421
a18,4,9,28,60,0.7222222222222222,0.2222222222222222,0.5,0.5454545454545454,0.0520411868451084,6.666666666666667,0.0470780648819915,6.631578947368421
