argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.3333333333333333,0.2,0.1333333333333333,0.3658536585365853,0.0880952380952381,1.5,0.0514134992303909,2.0
a1,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.1785714285714285,0.0642857142857143,1.6666666666666667,0.0179167557489117,2.0
a2,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.2272727272727272,0.1515873015873016,2.0,0.025231621747135,2.0
a3,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.2727272727272727,0.2380952380952381,2.5,0.0373101847102859,2.0
a4,4,1,7,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4411764705882353,0.1404761904761904,1.0,0.1083945927113579,2.0
a5,4,1,6,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4545454545454545,0.0507936507936507,1.0,0.0735490931914028,2.0
a6,2,3,7,5,0.3333333333333333,0.1333333333333333,0.2,0.4285714285714285,0.242063492063492,1.6666666666666667,0.1008900631963731,2.0
a7,1,3,2,3,0.2666666666666666,0.0666666666666666,0.2,0.3191489361702128,0.0587301587301587,1.0,0.0379607374906812,2.0
a8,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.2,0.0817460317460317,2.0,0.0200986724571128,2.0
a9,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3191489361702128,0.0547619047619047,3.0,0.0379607374906812,2.0
a10,1,3,5,5,0.2666666666666666,0.0666666666666666,0.2,0.3409090909090909,0.2103174603174603,1.6666666666666667,0.0729548784860872,2.0
a11,2,3,2,5,0.3333333333333333,0.1333333333333333,0.2,0.2941176470588235,0.1412698412698412,1.6666666666666667,0.0574980975952231,2.0
a12,1,1,4,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3260869565217391,0.1404761904761904,2.0,0.1015092411036508,2.0
a13,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.3409090909090909,0.1325396825396825,2.0,0.041981004822039,2.0
a14,5,2,8,6,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.4838709677419355,0.4333333333333333,3.0,0.1496012229953245,2.0
a15,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3409090909090909,0.3285714285714286,2.5,0.065729597023342,2.0
