argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,25,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2546583850931677,0.0257858793373704,5.0,0.0043243502844758,4.0
a1,5,3,20,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2939068100358423,0.0154517440429456,3.6666666666666665,0.0062183701665392,4.0
a2,2,5,6,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.231311706629055,0.0094121547978348,3.4,0.0023416521965814,4.0
a3,3,6,13,18,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2570532915360501,0.0123836186046763,3.0,0.0034535949714194,4.0
a4,3,4,12,12,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2615629984051036,0.0124577232133938,3.0,0.0058138265470903,4.0
a5,5,5,21,22,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2976406533575317,0.0272662842373794,4.4,0.0057222954067627,4.0
a6,8,2,29,8,0.0609756097560975,0.048780487804878,0.0121951219512195,0.3003663003663003,0.0135266077013754,4.0,0.0085076483175345,4.0
a7,4,3,16,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.281786941580756,0.0151118412802412,3.6666666666666665,0.0070051074416933,4.0
a8,3,4,13,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2611464968152866,0.0114852208656459,3.25,0.0040889961411003,4.0
a9,2,4,7,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2332859174964438,0.0087178813933184,4.0,0.0024212603312343,4.0
a10,2,5,5,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2121604139715394,0.0075485283868987,3.4,0.0021893173669274,4.0
a11,3,2,10,11,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2511485451761102,0.0056382797788721,5.5,0.0032660280850237,4.0
a12,7,4,23,14,0.0670731707317073,0.0426829268292682,0.024390243902439,0.2965641952983725,0.0243773515692775,3.5,0.0068096816753966,4.0
a13,4,5,17,22,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2747068676716918,0.0267327955267503,4.4,0.0052480787303849,4.0
a14,4,2,18,12,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2760942760942761,0.0101052294921066,6.0,0.0048070923327408,4.0
a15,7,1,22,5,0.048780487804878,0.0426829268292682,0.0060975609756097,0.2939068100358423,0.0088020721194445,5.0,0.0065127791132808,4.0
a16,3,6,14,15,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2658022690437601,0.0182478730473642,2.5,0.0039539576273994,4.0
a17,4,5,17,23,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2692939244663382,0.0256231174161931,4.6,0.0100504988087796,4.0
a18,4,5,15,15,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2624,0.0161146443098168,3.0,0.0056400009184815,4.0
a19,3,7,14,18,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2636655948553054,0.0225843221834129,2.571428571428572,0.0062622435335261,4.0
a20,6,2,24,5,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2976406533575317,0.0130367391225164,2.5,0.0079170958872577,4.0
a21,4,5,11,15,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2640901771336554,0.0159372231070008,3.0,0.0066933576005288,4.0
a22,4,3,16,17,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2842287694974003,0.0354083663647108,5.666666666666667,0.0128038177172301,4.0
a23,4,5,15,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2701812191103789,0.0150957480830812,3.2,0.004612839675559,4.0
a24,5,2,26,11,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2923351158645276,0.0176223654784486,5.5,0.0098476683611234,4.0
a25,2,5,8,21,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2369942196531791,0.0134101378805251,4.2,0.00247279373358,4.0
a26,4,1,18,3,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2803418803418803,0.0030875275488473,3.0,0.0096115199091182,4.0
a27,2,8,7,33,0.0609756097560975,0.0121951219512195,0.048780487804878,0.242245199409158,0.0273526976312688,4.125,0.0051206894826916,4.0
a28,5,3,13,14,0.048780487804878,0.0304878048780487,0.0182926829268292,0.259904912836767,0.0146111776189959,4.666666666666667,0.0034972710902043,4.0
a29,3,4,8,10,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2287308228730822,0.0085524133766876,2.5,0.0027865509397156,4.0
a30,3,5,14,15,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2671009771986971,0.0133834103823255,3.0,0.0039830927968419,4.0
a31,5,2,19,9,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2719734660033167,0.0149266376755902,4.5,0.0116108639273839,4.0
a32,6,1,24,2,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2842287694974003,0.0032960254286754,2.0,0.0086986758166559,4.0
a33,7,2,18,8,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2697368421052631,0.0146904193172628,4.0,0.0061792953635264,4.0
a34,5,4,19,9,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2784380305602716,0.0169107511646416,2.25,0.0098242480600659,4.0
a35,5,5,14,14,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2733333333333333,0.0194818987810533,2.8,0.0069116121207652,4.0
a36,6,4,25,16,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2954954954954955,0.0349970288940434,4.0,0.0102873477109111,4.0
a37,2,6,8,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2329545454545454,0.0169803715573931,3.8333333333333335,0.0025762787958536,4.0
a38,4,6,14,30,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2611464968152866,0.0342558808342988,5.0,0.0050220515449778,4.0
a39,4,5,16,24,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2719734660033167,0.0274533400951976,4.8,0.0058011248837028,4.0
a40,6,5,25,21,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.2939068100358423,0.0352237605256467,4.2,0.0085955211273982,4.0
a41,4,2,21,5,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2892416225749559,0.0136727325345391,2.5,0.0127863861292828,4.0
a42,4,3,13,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2611464968152866,0.0137126849844753,4.0,0.0046723335181394,4.0
a43,3,4,11,9,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2554517133956386,0.0077262138102142,2.25,0.0036262668346277,4.0
a44,3,5,12,21,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2566510172143975,0.0162095736773138,4.2,0.0033670881749346,4.0
a45,2,3,11,13,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2554517133956386,0.0114831128840031,4.333333333333333,0.0032253557136931,4.0
a46,5,4,17,12,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2827586206896552,0.0140307436216833,3.0,0.0060482710271239,4.0
a47,5,6,20,24,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2784380305602716,0.0311949622491836,4.0,0.0058215788202587,4.0
a48,4,2,14,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2649434571890145,0.006887017221123,4.0,0.0044165035342004,4.0
a49,6,6,24,25,0.073170731707317,0.0365853658536585,0.0365853658536585,0.2992700729927007,0.0532378508664929,4.166666666666667,0.0105300214198126,4.0
a50,2,6,8,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2284122562674094,0.0112679706032242,3.8333333333333335,0.0027682830252088,4.0
a51,5,4,17,11,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2847222222222222,0.0155639638110134,2.75,0.0064424285426707,4.0
a52,6,3,20,8,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2842287694974003,0.0142562367489667,2.6666666666666665,0.0068255826131202,4.0
a53,6,6,17,21,0.073170731707317,0.0365853658536585,0.0365853658536585,0.2671009771986971,0.0268571498864928,3.5,0.009376197477347,4.0
a54,4,4,16,16,0.048780487804878,0.024390243902439,0.024390243902439,0.2779661016949152,0.0230604261922048,4.0,0.0070377192704972,4.0
a55,2,7,9,29,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2376811594202898,0.022796112054618,4.142857142857143,0.0044496133995699,4.0
a56,2,3,10,11,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2477341389728096,0.0080517291323185,3.6666666666666665,0.0049946015048028,4.0
a57,3,2,12,7,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2515337423312883,0.0073024146435999,3.5,0.00483124014827,4.0
a58,9,4,36,16,0.0792682926829268,0.0548780487804878,0.024390243902439,0.3247524752475247,0.0409204414564782,4.0,0.0145992354711537,4.0
a59,6,2,24,7,0.048780487804878,0.0365853658536585,0.0121951219512195,0.296028880866426,0.0091630063574293,3.5,0.0068816409563861,4.0
a60,6,3,23,9,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.29981718464351,0.0182318046832002,3.0,0.0104518422617838,4.0
a61,2,4,9,12,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2469879518072289,0.0056190223770277,3.0,0.0029625431351413,4.0
a62,5,4,29,9,0.0548780487804878,0.0304878048780487,0.024390243902439,0.3147792706333973,0.0212460122350834,2.25,0.010901881759702,4.0
a63,3,5,10,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2542635658914728,0.0150244052421218,3.8,0.0053680118148912,4.0
a64,4,3,13,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2751677852348993,0.0156281244519564,4.0,0.005280405497006,4.0
a65,5,4,21,12,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2847222222222222,0.0227155958344726,3.0,0.0056046896764616,4.0
a66,1,3,2,12,0.024390243902439,0.0060975609756097,0.0182926829268292,0.1900347624565469,0.0013538347552824,4.0,0.001274086984384,4.0
a67,5,5,18,21,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.281303602058319,0.0298396366726376,4.2,0.0079807264398206,4.0
a68,3,5,11,22,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2511485451761102,0.0187016572379785,4.4,0.0034357774098452,4.0
a69,6,1,20,4,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2887323943661972,0.0068223392695894,4.0,0.0087277332970439,4.0
a70,4,3,22,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2887323943661972,0.0200768833764868,4.0,0.0073540679548077,4.0
a71,4,4,17,21,0.048780487804878,0.024390243902439,0.024390243902439,0.2666666666666666,0.0303396715941163,5.25,0.0118603821325332,4.0
a72,5,3,19,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2918149466192171,0.0170893981042541,3.6666666666666665,0.0097884665898029,4.0
a73,5,3,20,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.293381037567084,0.0295487065230876,4.333333333333333,0.0087523149127618,4.0
a74,2,4,8,14,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2408223201174743,0.0064944087758997,3.5,0.0031059335880869,4.0
a75,4,3,15,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2710743801652892,0.0158051058026696,4.333333333333333,0.0058164583879166,4.0
a76,1,8,4,31,0.0548780487804878,0.0060975609756097,0.048780487804878,0.2078580481622306,0.0074995439897936,3.875,0.0016206850147622,4.0
a77,1,4,4,16,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2099871959026888,0.0070293136253408,4.0,0.0022102568731718,4.0
a78,1,6,2,33,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.1957040572792363,0.0050636250301665,5.5,0.0014531583513003,4.0
a79,3,4,11,11,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2546583850931677,0.0115537276170558,2.75,0.0033328330704137,4.0
a80,3,4,7,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.231311706629055,0.0112861700621688,3.75,0.0033467352666837,4.0
a81,7,1,25,2,0.048780487804878,0.0426829268292682,0.0060975609756097,0.2944344703770197,0.0049110705557099,2.0,0.0106935246654847,4.0
a82,4,5,6,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2293706293706293,0.0113576080434112,3.2,0.0024727509763733,4.0
a83,3,3,10,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2492401215805471,0.0166203031406719,4.0,0.0044306393118909,4.0
a84,3,5,11,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.259904912836767,0.0184274986254067,3.8,0.0042102596738849,4.0
a85,2,5,4,19,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2068095838587642,0.0050366603814275,3.8,0.0018572830091856,4.0
a86,4,4,14,13,0.048780487804878,0.024390243902439,0.024390243902439,0.2756302521008403,0.0255298858368705,3.25,0.0102079364409026,4.0
a87,5,3,17,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2742474916387959,0.0171398858697788,3.6666666666666665,0.0063293156977534,4.0
a88,4,3,15,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2719734660033167,0.0138859378245497,3.6666666666666665,0.007590980582541,4.0
a89,6,4,19,13,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2760942760942761,0.0210519693641144,3.25,0.0079369253411988,4.0
a90,4,4,19,14,0.048780487804878,0.024390243902439,0.024390243902439,0.2798634812286689,0.0172755165261928,3.5,0.0065797745464766,4.0
a91,3,3,13,9,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2566510172143975,0.0104625037809049,3.0,0.0044794529455806,4.0
a92,2,5,8,16,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2429629629629629,0.0159950721443157,3.2,0.0082036402839506,4.0
a93,5,4,22,16,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2944344703770197,0.0338680642656707,4.0,0.009824047800129,4.0
a94,5,4,23,21,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2944344703770197,0.0404927687186835,5.25,0.0152259278873594,4.0
a95,3,2,11,8,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2515337423312883,0.0070160543288695,4.0,0.0033828999057699,4.0
a96,3,3,13,13,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.259083728278041,0.0092777248097699,4.333333333333333,0.0035851977292514,4.0
a97,4,5,14,14,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2574568288854003,0.0179411310996485,2.8,0.0060187355029286,4.0
a98,5,5,14,14,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.259083728278041,0.0188415130458211,2.8,0.0040991297930146,4.0
a99,2,4,7,17,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2271468144044321,0.0095176227492812,4.25,0.0023421931163962,4.0
a100,4,3,20,14,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2789115646258503,0.016727085936741,4.666666666666667,0.0068731141022021,4.0
a101,3,5,8,26,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2408223201174743,0.0170036881846616,5.2,0.003397265317373,4.0
a102,0,4,0,14,0.024390243902439,0.0,0.024390243902439,0.0,0.0,3.5,0.0009090909090909,4.0
a103,2,3,7,10,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2252747252747252,0.0054566061318268,3.333333333333333,0.0024900270700192,4.0
a104,4,5,7,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2415316642120765,0.0123288833215951,3.2,0.0039093148125156,4.0
a105,5,5,14,16,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2632423756019261,0.0202831466548271,3.2,0.0047551930237349,4.0
a106,6,2,24,7,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2928571428571428,0.0126692198203426,3.5,0.0075507763866874,4.0
a107,6,3,23,12,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2784380305602716,0.0188761431429394,4.0,0.0065799095110313,4.0
a108,3,1,11,4,0.024390243902439,0.0182926829268292,0.0060975609756097,0.2519201228878648,0.0020010821971019,4.0,0.0038483704360459,4.0
a109,4,4,12,12,0.048780487804878,0.024390243902439,0.024390243902439,0.259083728278041,0.0136304291746149,3.0,0.0038639747442683,4.0
a110,3,8,11,39,0.0670731707317073,0.0182926829268292,0.048780487804878,0.2603174603174603,0.0358951113345578,4.875,0.0081722519833821,4.0
a111,2,4,6,10,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2143790849673202,0.0034561914219253,2.5,0.0017781833324587,4.0
a112,4,7,17,30,0.0670731707317073,0.024390243902439,0.0426829268292682,0.2760942760942761,0.0274067030192473,4.285714285714286,0.0061327990469085,4.0
a113,3,6,9,28,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.244776119402985,0.0207553562071474,4.666666666666667,0.0050293336796173,4.0
a114,5,4,15,11,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2615629984051036,0.0164507019615129,2.75,0.006333644124815,4.0
a115,5,4,24,21,0.0548780487804878,0.0304878048780487,0.024390243902439,0.29981718464351,0.0323933443045638,5.25,0.0112481100920057,4.0
a116,4,7,11,29,0.0670731707317073,0.024390243902439,0.0426829268292682,0.2492401215805471,0.0261284195005951,4.142857142857143,0.0033629026448696,4.0
