argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,18,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1891754951635191,0.0115020361531325,3.6,0.0012880065485335,4.0
a1,5,3,18,7,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2241748777933666,0.010869935061716,2.333333333333333,0.0040842069183,4.0
a2,7,0,22,0,0.0209580838323353,0.0209580838323353,0.0,0.2181580666231221,0.0,0.0,0.0045116977078317,4.0
a3,2,5,8,12,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1865185359617843,0.0074853222280535,2.4,0.0016759822058458,4.0
a4,4,3,15,8,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2078916681352386,0.0117819888281766,2.6666666666666665,0.0035665114963777,4.0
a5,5,3,18,6,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2162885954475414,0.009642066430533,2.0,0.0039536648121108,4.0
a6,2,5,8,15,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.183629974564146,0.0097091335855361,3.0,0.0021830804039143,4.0
a7,5,3,18,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1998813931438748,0.0227334553851034,4.333333333333333,0.0042215949581656,4.0
a8,4,3,12,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1972685644753274,0.0095331416160346,4.0,0.0025162620960122,4.0
a9,4,5,17,15,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2188549729808675,0.02697298049047,3.0,0.0041271559908312,4.0
a10,5,4,15,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2026880305323419,0.0172101718159637,3.5,0.0049294851253623,4.0
a11,2,7,7,27,0.0269461077844311,0.0059880239520958,0.0209580838323353,0.177826991972135,0.0173544087412213,3.857142857142857,0.0017486862527641,4.0
a12,1,6,2,21,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1511853342495337,0.002531714271197,3.5,0.0006716218215241,4.0
a13,8,1,24,4,0.0269461077844311,0.0239520958083832,0.0029940119760479,0.2329845572013867,0.0113569682620192,4.0,0.0041546134152533,4.0
a14,2,5,8,27,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1755700655801036,0.0120418168778777,5.4,0.0015300277033462,4.0
a15,2,5,5,23,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1885309449244611,0.0134970851337945,4.6,0.0013867048811182,4.0
a16,3,2,9,2,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.1947231636433877,0.0014916376480013,1.0,0.0016229066500675,4.0
a17,3,4,14,11,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2172794463429162,0.0190123905245162,2.75,0.00336555122288,4.0
a18,3,6,8,22,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1863091997822537,0.0145977628594305,3.6666666666666665,0.001589511849916,4.0
a19,3,3,11,11,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2015804456660449,0.0094596564769306,3.6666666666666665,0.0024584871978038,4.0
a20,2,4,6,14,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1777317955096231,0.0059578019037834,3.5,0.0016106898120807,4.0
a21,6,3,24,12,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2223730703362197,0.0181835043150326,4.0,0.0050271287970934,4.0
a22,3,4,10,16,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1958719728684224,0.016760552663292,4.0,0.0021403089773118,4.0
