argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2291760977818017,0.030363543266769,2.6666666666666665,0.0124964160769897,3.0
a1,2,4,5,13,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2112015018773466,0.040234109734796,3.25,0.0096074342315727,3.0
a2,3,2,6,8,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2360827747012532,0.0233093386061814,4.0,0.0070451490171927,3.0
a3,2,4,6,16,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2255764732093127,0.0886290718737527,4.0,0.0078153466273781,3.0
a4,2,5,6,18,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2159654455287154,0.0583666971707465,3.6,0.0069093750962668,3.0
a5,1,4,3,10,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2013322728176576,0.0196460800441582,2.5,0.004371483211237,3.0
a6,4,3,13,6,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2526985711611655,0.0824392402635367,2.0,0.016537765906713,3.0
a7,3,4,6,15,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2081406105457909,0.0345288027511775,3.75,0.006735937733964,3.0
a8,1,8,3,27,0.0957446808510638,0.0106382978723404,0.0851063829787234,0.2013322728176576,0.0475975313483892,3.375,0.0054511953165811,3.0
a9,3,1,7,3,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2226620484908461,0.0119228737022148,3.0,0.007647752976089,3.0
a10,7,3,12,7,0.1063829787234042,0.0744680851063829,0.0319148936170212,0.2735562310030395,0.0525080114476133,2.333333333333333,0.0129490283490448,3.0
a11,3,1,4,0,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.216984592809978,0.0016967894455883,0.0,0.0050498445956057,3.0
a12,1,6,1,13,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.167320801487296,0.001998561950518,2.1666666666666665,0.0025339341538446,3.0
a13,3,3,8,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2316403568977351,0.0521408235375291,3.6666666666666665,0.010459178697488,3.0
a14,4,2,8,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2341581868640148,0.0320615583227113,2.5,0.010142012471778,3.0
a15,3,2,13,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2744274291909473,0.0329108155120509,2.0,0.0170715643602468,3.0
a16,1,4,2,12,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1845186568864185,0.016912469632099,3.0,0.0036158131974685,3.0
a17,4,2,11,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2564589665653495,0.0253945103550457,2.0,0.0106639149708327,3.0
