argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.284090909090909,0.1323953823953824,2.5,0.0353450618444354,2.3043478260869565
a1,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2933333333333333,0.0,0.0,0.0647081179699118,2.3043478260869565
a2,5,1,11,0,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3644628099173554,0.0432900432900432,0.0,0.0634113010879316,2.3043478260869565
a3,3,2,8,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3710575139146567,0.1957328385899814,3.0,0.0547946872452003,2.3043478260869565
a4,3,2,7,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3430531732418525,0.1158266336837765,2.5,0.08747042319103,2.3043478260869565
a5,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.267379679144385,0.0642135642135642,1.5,0.0258818559634673,2.3043478260869565
a6,1,4,3,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2190580503833515,0.0927128427128427,1.75,0.023935138835038,2.3043478260869565
a7,2,3,5,9,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2754820936639118,0.0974025974025974,3.0,0.0507421503978861,2.3043478260869565
a8,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0089131781358447,2.3043478260869565
a9,2,3,3,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2886002886002886,0.1179653679653679,1.6666666666666667,0.0347261937850104,2.3043478260869565
a10,2,2,1,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1893939393939394,0.0271335807050092,2.0,0.0158936632333047,2.3043478260869565
a11,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2713704206241519,0.04004329004329,1.5,0.0279581759387416,2.3043478260869565
a12,3,2,6,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3081664098613251,0.0754225932797361,2.0,0.0698596986808281,2.3043478260869565
a13,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3189792663476873,0.0468975468975468,2.0,0.0639387316079963,2.3043478260869565
a14,2,3,5,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3134796238244514,0.1051844980416409,1.6666666666666667,0.0465773296193933,2.3043478260869565
a15,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2424242424242424,0.0303030303030303,2.0,0.0221097593459549,2.3043478260869565
a16,0,4,0,7,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.75,0.0089131781358447,2.3043478260869565
a17,2,2,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2597402597402597,0.0611729540300968,2.5,0.0340875719974563,2.3043478260869565
a18,4,3,9,7,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3305785123966942,0.232555143269429,2.333333333333333,0.0765350006086384,2.3043478260869565
a19,2,3,4,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2525252525252525,0.0963976499690785,2.333333333333333,0.0324922679989176,2.3043478260869565
a20,3,1,5,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2980625931445603,0.1173727066584209,4.0,0.0398053359089044,2.3043478260869565
a21,4,2,7,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3430531732418525,0.1556122448979591,1.5,0.0547759433644282,2.3043478260869565
a22,2,4,5,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2797202797202797,0.1891620284477427,2.0,0.0571252351038347,2.3043478260869565
