argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,8,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.0,0.0068181818181818,2.0454545454545454
a1,2,2,1,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0162698412698412,1.5,0.010609375,2.0454545454545454
a2,1,2,0,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0059523809523809,1.5,0.0082670454545454,2.0454545454545454
a3,6,1,11,2,0.3333333333333333,0.2857142857142857,0.0476190476190476,0.3498964803312629,0.0265873015873015,2.0,0.1383502287717759,2.0454545454545454
a4,3,2,8,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2596006144393241,0.0178571428571428,1.0,0.1317735601466508,2.0454545454545454
a5,3,1,6,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2596006144393241,0.0019841269841269,1.0,0.071330557102142,2.0454545454545454
a6,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0857142857142857,0.0031746031746031,2.0,0.0090451518923585,2.0454545454545454
a7,2,2,3,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1428571428571428,0.0726190476190476,3.0,0.014780334464856,2.0454545454545454
a8,1,5,2,8,0.2857142857142857,0.0476190476190476,0.238095238095238,0.1071428571428571,0.0813492063492063,1.6,0.0130998239657456,2.0454545454545454
a9,2,3,3,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1558441558441558,0.1067460317460317,1.6666666666666667,0.0145339873850181,2.0454545454545454
a10,1,2,2,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1142857142857142,0.0428571428571428,1.5,0.0109361449106036,2.0454545454545454
a11,2,2,1,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1071428571428571,0.0698412698412698,2.0,0.012914907041552,2.0454545454545454
a12,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.106060606060606,0.0214285714285714,2.0,0.013755880947205,2.0454545454545454
a13,0,4,0,6,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.5,0.0068181818181818,2.0454545454545454
a14,2,2,2,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1050903119868637,0.0162698412698412,1.0,0.0199595442596697,2.0454545454545454
a15,3,1,5,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.292806484295846,0.0067460317460317,1.0,0.1481515827814906,2.0454545454545454
a16,3,1,8,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3200442967884828,0.0087301587301587,1.0,0.1539862283693928,2.0454545454545454
a17,3,1,8,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3528693528693529,0.0309523809523809,1.0,0.1545808878129476,2.0454545454545454
a18,3,2,6,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.1853281853281853,0.0428571428571428,1.0,0.0300244941653229,2.0454545454545454
a19,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1483516483516483,0.0269841269841269,2.0,0.0113874814378131,2.0454545454545454
a20,2,1,1,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0079365079365079,2.0,0.010609375,2.0454545454545454
a21,1,3,0,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0023809523809523,1.3333333333333333,0.0082670454545454,2.0454545454545454
