argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,8,9,1.1666666666666663,0.5833333333333333,0.5833333333333333,0.6136363636363636,0.6363636363636364,1.2857142857142858,0.2888531186196862,1.5384615384615385
a1,2,2,8,9,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3970588235294118,0.1893939393939394,4.5,0.0793991376181841,1.5384615384615385
a2,1,1,7,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3552631578947368,0.0,7.0,0.0561153834835296,1.5384615384615385
a3,2,2,8,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3970588235294118,0.1363636363636363,4.0,0.1158510204310633,1.5384615384615385
a4,1,2,7,7,0.25,0.0833333333333333,0.1666666666666666,0.3552631578947368,0.0681818181818181,3.5,0.0561153834835296,1.5384615384615385
a5,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.27,0.0,2.0,0.0702783267822162,1.5384615384615385
a6,1,1,7,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3552631578947368,0.0,7.0,0.0561153834835296,1.5384615384615385
a7,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2873563218390805,0.0,0.0,0.0448901457653938,1.5384615384615385
a8,0,1,0,7,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,7.0,0.0210408492197516,1.5384615384615385
a9,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.27,0.0681818181818181,1.0,0.0547858807916503,1.5384615384615385
a10,1,0,7,0,0.0833333333333333,0.0833333333333333,0.0,0.3968253968253968,0.0,0.0,0.0561153834835296,1.5384615384615385
a11,1,1,7,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3552631578947368,0.0,7.0,0.0561153834835296,1.5384615384615385
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.238095238095238,0.0,0.0,0.044324603354406,1.5384615384615385
