argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1162,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045169933990076,35.66225165562914
a76,13,0,973,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040722302568921,35.66225165562914
a79,11,0,795,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0037878990390133,35.66225165562914
a120,70,53,2238,2114,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5249999999999999,0.008662945358507,39.886792452830186,0.0095928950991317,35.66225165562914
a78,18,0,1318,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048560250622648,35.66225165562914
a121,71,51,2245,2058,0.8133333333333334,0.4733333333333334,0.34,0.5287769784172661,0.0085130800741971,40.35294117647059,0.009959236801498,35.66225165562914
a80,12,0,873,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0038222882837012,35.66225165562914
a126,71,52,2318,2145,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0078298120649726,41.25,0.009755136705207,35.66225165562914
a127,76,53,2682,1986,0.8600000000000001,0.5066666666666667,0.3533333333333333,0.5485074626865671,0.0101988012785696,37.471698113207545,0.0104685163117526,35.66225165562914
a82,11,0,818,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0038394766683942,35.66225165562914
a128,82,55,3118,2527,0.9133333333333334,0.5466666666666667,0.3666666666666667,0.5697674418604651,0.0096971827878599,45.94545454545455,0.0115259289524737,35.66225165562914
a81,13,0,953,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0040707070489621,35.66225165562914
a129,74,66,2530,2630,0.9333333333333332,0.4933333333333333,0.44,0.5364963503649635,0.0103870291162786,39.84848484848485,0.0102215073451569,35.66225165562914
a84,17,0,1239,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047724629200997,35.66225165562914
a122,72,51,2379,2255,0.8200000000000001,0.48,0.34,0.532608695652174,0.007399551464532,44.21568627450981,0.0098120724296811,35.66225165562914
a83,14,0,1010,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0041184545190681,35.66225165562914
a123,70,51,2239,2201,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.0072837348330136,43.15686274509804,0.0096413275308037,35.66225165562914
a86,10,0,733,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0036634612819815,35.66225165562914
a124,75,58,2603,2283,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.0099095491499526,39.36206896551724,0.0104929644190289,35.66225165562914
a85,12,0,886,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039206870827616,35.66225165562914
a125,71,59,2322,2494,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0083286554821505,42.271186440677965,0.0097445513503061,35.66225165562914
a88,21,0,1547,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.005339154949573,35.66225165562914
a87,19,0,1379,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048601851497005,35.66225165562914
a89,16,0,1187,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045104980737854,35.66225165562914
a110,74,57,2531,2362,0.8733333333333334,0.4933333333333333,0.38,0.5364963503649635,0.0092401509296534,41.43859649122807,0.0102913986184667,35.66225165562914
a119,70,54,2242,2200,0.8266666666666668,0.4666666666666667,0.36,0.5212765957446808,0.007913505958923,40.74074074074074,0.0095634489229666,35.66225165562914
