argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4355555555555556,0.1761904761904762,1.0,0.1274190233789892,2.0
a1,2,1,5,2,0.2,0.1333333333333333,0.0666666666666666,0.362962962962963,0.25,2.0,0.1311873046736647,2.0
a2,3,2,4,2,0.3333333333333333,0.2,0.1333333333333333,0.362962962962963,0.3571428571428571,1.0,0.1447276644171588,2.0
a3,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.201025641025641,0.2095238095238095,2.5,0.0364802152268055,2.0
a4,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.1420289855072463,0.0666666666666666,2.5,0.0340733605148525,2.0
a5,2,3,2,6,0.3333333333333333,0.1333333333333333,0.2,0.192156862745098,0.2523809523809524,2.0,0.0428278741996636,2.0
a6,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1633333333333333,0.0619047619047619,2.0,0.0249771855882038,2.0
a7,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2840579710144927,0.3285714285714286,2.0,0.0743513704202922,2.0
a8,1,4,2,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2292397660818713,0.082063492063492,1.5,0.022934808308779,2.0
a9,2,2,2,9,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2840579710144927,0.4,4.5,0.080917127588355,2.0
a10,2,5,4,8,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.2903703703703704,0.4438095238095239,1.6,0.0593663482269964,2.0
a11,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2419753086419753,0.2047619047619047,2.0,0.0278085280333851,2.0
a12,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.3409090909090909,0.0,0.0,0.0652734545988932,2.0
a13,1,4,2,4,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2333333333333333,0.0704761904761904,1.0,0.0472318605746905,2.0
a14,3,2,4,1,0.3333333333333333,0.2,0.1333333333333333,0.296969696969697,0.0458730158730158,0.5,0.0474525261183753,2.0
a15,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2722222222222222,0.0125396825396825,1.0,0.0329713481308943,2.0
