argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,21,15,0.047457627118644,0.0203389830508474,0.0271186440677966,0.0586241276171485,0.0379338175948345,1.875,0.0085175756136949,1.1993243243243243
a1,7,8,23,23,0.0508474576271186,0.023728813559322,0.0271186440677966,0.1013834820626459,0.044021676467197,2.875,0.0104017272871248,1.1993243243243243
a2,15,13,26,28,0.0949152542372881,0.0508474576271186,0.0440677966101694,0.099623352165725,0.0570736769283984,2.1538461538461537,0.0208955162559202,1.1993243243243243
a3,6,7,11,3,0.0440677966101694,0.0203389830508474,0.023728813559322,0.0893531292427626,0.0104692724547446,0.4285714285714285,0.0072986227984208,1.1993243243243243
a4,2,1,7,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0733932895191975,0.0011760636457973,1.0,0.0110951772185403,1.1993243243243243
a5,3,4,3,15,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0127770534550195,0.0055459471924362,3.75,0.0076264999248409,1.1993243243243243
a6,1,2,3,9,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0061016949152542,0.0027672085783465,4.5,0.0061432343415595,1.1993243243243243
a7,1,7,4,14,0.0271186440677966,0.0033898305084745,0.023728813559322,0.0110734463276836,0.0058111380145278,2.0,0.0035065722799703,1.1993243243243243
a8,1,0,6,0,0.0033898305084745,0.0033898305084745,0.0,0.0721222834563793,0.0,0.0,0.0020769176034544,1.1993243243243243
a9,5,7,18,17,0.0406779661016949,0.0169491525423728,0.023728813559322,0.0777548114464195,0.0116914562435143,2.4285714285714284,0.0094082022206601,1.1993243243243243
a10,6,8,20,7,0.047457627118644,0.0203389830508474,0.0271186440677966,0.0879889593306594,0.0242937853107344,0.875,0.0116093926879677,1.1993243243243243
a11,1,0,6,0,0.0033898305084745,0.0033898305084745,0.0,0.0712480739599383,0.0,0.0,0.002424233433498,1.1993243243243243
a12,4,4,3,14,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.0152542372881355,0.004692724547446,3.5,0.006464442938852,1.1993243243243243
