argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2255754475703325,0.0238801054018445,1.5,0.0264207225403357,2.0
a1,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1521739130434782,0.0319499341238471,2.0,0.0192892501813802,2.0
a2,2,0,6,0,0.0869565217391304,0.0869565217391304,0.0,0.328804347826087,0.0,0.0,0.0654082420716839,2.0
a3,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2282608695652173,0.1498682476943346,2.0,0.0252607335252109,2.0
a4,2,1,1,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1936758893280632,0.0144927536231884,1.0,0.0212297902290174,2.0
a5,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2819693094629156,0.0237154150197628,2.0,0.0371565043495586,2.0
a6,3,3,3,5,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2861778066190785,0.0981554677206851,1.6666666666666667,0.0598992055103474,2.0
a7,2,3,1,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1681922196796338,0.0447957839262187,1.6666666666666667,0.0178469651602562,2.0
a8,4,2,8,1,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3143264433357092,0.1088603425559947,0.5,0.0742891075224191,2.0
a9,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1976692066337965,0.0522068511198946,1.0,0.025202952516152,2.0
a10,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.189840723202755,0.1083662714097496,1.6666666666666667,0.0201860031152572,2.0
a11,2,2,3,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2154372252076209,0.0597826086956521,0.5,0.0236088359249177,2.0
a12,4,1,7,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3143264433357092,0.336627140974967,3.0,0.0794231587738305,2.0
a13,2,3,5,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2949832775919732,0.3888339920948616,1.3333333333333333,0.0860608016643989,2.0
a14,1,2,4,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2591069330199764,0.2371541501976284,2.0,0.0779987000157501,2.0
a15,1,5,3,10,0.2608695652173913,0.0434782608695652,0.217391304347826,0.2154372252076209,0.2845849802371541,2.0,0.053541568673812,2.0
a16,4,1,9,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.342391304347826,0.2351778656126482,2.0,0.0806430462976299,2.0
a17,2,3,2,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2367149758454106,0.1516798418972332,1.3333333333333333,0.0365117094035983,2.0
a18,3,1,3,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2130434782608695,0.147562582345191,3.0,0.0297368627610215,2.0
a19,0,3,0,7,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.333333333333333,0.0094502213060343,2.0
a20,2,0,3,0,0.0869565217391304,0.0869565217391304,0.0,0.2043056141831996,0.0,0.0,0.0249491593366531,2.0
a21,1,3,3,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1759074591144794,0.1495388669301712,2.0,0.034725896312442,2.0
a22,1,3,1,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1497961956521739,0.0266798418972332,1.0,0.0192892501813802,2.0
a23,3,1,4,5,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2739130434782608,0.2826086956521738,5.0,0.0518713126269114,2.0
