argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,10,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1879573430143513,0.0018786141020376,2.5,0.0018864461671819,4.0
a1,5,3,15,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.21514429255122,0.0086321910620917,3.6666666666666665,0.002571615449569,4.0
a2,8,2,25,4,0.0346020761245674,0.0276816608996539,0.0069204152249134,0.2437285652551022,0.0077994681888513,2.0,0.0048900585080868,4.0
a3,0,5,0,20,0.0173010380622837,0.0,0.0173010380622837,0.0,0.0,4.0,0.0006126424726261,4.0
a4,6,1,23,0,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2526203896755227,0.0010628657047702,0.0,0.0074776362460969,4.0
a5,1,3,3,9,0.0138408304498269,0.0034602076124567,0.0103806228373702,0.1791468425605536,0.0014070582237944,3.0,0.001000209364402,4.0
a6,4,4,11,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.202628534737121,0.0181866171973577,4.25,0.0028467302310759,4.0
a7,4,3,17,6,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2418010106968456,0.0085930296601973,2.0,0.0044434392803565,4.0
a8,5,6,22,20,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2510671078220897,0.0337448434890488,3.333333333333333,0.0074248468437525,4.0
a9,4,2,15,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2249955438863535,0.0088544040831666,3.5,0.0026046619732242,4.0
a10,4,4,17,23,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2270375826509986,0.0209548952970714,5.75,0.00343722333449,4.0
a11,8,1,32,4,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.2653515430790842,0.0109673015682897,4.0,0.0066641120059811,4.0
a12,4,5,10,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.207205986576062,0.0150124813944663,3.4,0.0023427932167328,4.0
a13,2,4,8,12,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.194741366010623,0.0074460516213632,3.0,0.0025934756483669,4.0
a14,1,5,2,20,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.162533697680455,0.0018861502125308,4.0,0.0011638872718156,4.0
a15,4,4,20,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2285461380174504,0.0213552868357541,4.5,0.008223637053751,4.0
a16,6,3,21,14,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2266635503896296,0.0178092148968874,4.666666666666667,0.0039652172976885,4.0
a17,6,4,23,23,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2481240308142564,0.0328505809809231,5.75,0.0051287081099286,4.0
a18,5,4,12,14,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2163282627146308,0.0100514382549511,3.5,0.0029447303623942,4.0
a19,3,6,13,22,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.224444983827904,0.0225315845348562,3.6666666666666665,0.0048859502060696,4.0
a20,5,3,14,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2270375826509986,0.0096818032990053,3.6666666666666665,0.0029610867464706,4.0
a21,4,1,13,4,0.0173010380622837,0.0138408304498269,0.0034602076124567,0.2090954028670291,0.0031081140136725,4.0,0.0025156447835994,4.0
a22,4,5,15,14,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2123221837754709,0.0100311975253746,2.8,0.0029249858466751,4.0
a23,5,5,16,10,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2337889126363724,0.014971686649846,2.0,0.0030669955142748,4.0
a24,1,5,3,14,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1719809688581314,0.0020321819775128,2.8,0.0011302560292833,4.0
a25,4,4,11,22,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.19432877837077,0.0180762434712832,5.5,0.0037155966735807,4.0
a26,3,5,13,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2084617804340987,0.0151726946084102,3.8,0.0030440048819901,4.0
a27,7,2,23,10,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2435128762593012,0.0191094010326392,5.0,0.0067063976152492,4.0
a28,1,5,4,18,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1758271886089523,0.0055559095340582,3.6,0.0014792188706043,4.0
a29,4,5,17,21,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2149762110726643,0.0226950483447223,4.2,0.0052336102954976,4.0
a30,4,2,20,4,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2424401323110223,0.0055311386830199,2.0,0.003686922710647,4.0
a31,5,3,12,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2183885318833415,0.0107683741462338,4.0,0.0025735335205721,4.0
a32,4,2,10,9,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2138069542913833,0.0087177321272551,4.5,0.0020390546351535,4.0
a33,2,4,6,14,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1886014737306445,0.0076261706892439,3.5,0.0017490573378886,4.0
a34,3,5,4,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1714452026000064,0.0061086089096622,3.0,0.0012310331311849,4.0
a35,2,5,6,14,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1982489554560593,0.0071688810623355,2.8,0.0014515359721742,4.0
a36,7,2,26,7,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2501541365209185,0.0112359839674156,3.5,0.0062871376602227,4.0
a37,1,9,6,30,0.0346020761245674,0.0034602076124567,0.0311418685121107,0.1982489554560593,0.0098047981788554,3.333333333333333,0.0017017078297051,4.0
a38,5,3,17,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2248117239975574,0.0080026438964995,4.0,0.0049279799459823,4.0
a39,5,5,18,15,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2281671228631926,0.0145018553100624,3.0,0.003988909297975,4.0
a40,5,3,21,8,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2316242004823319,0.0076587436311019,2.6666666666666665,0.0057955840847275,4.0
a41,7,3,28,10,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2470103681983934,0.0216609982197213,3.333333333333333,0.0067558078612107,4.0
a42,6,2,32,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2405328235778062,0.0090146857339763,3.0,0.0070271524379074,4.0
a43,2,3,8,14,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1909573561228385,0.0036352794173245,4.666666666666667,0.0015422342105338,4.0
a44,3,6,9,24,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2023305515978017,0.008810918365922,4.0,0.0019575715834631,4.0
a45,6,3,25,11,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2392778697156612,0.0097045328131328,3.6666666666666665,0.0065384726029749,4.0
a46,5,6,18,20,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2327999578451864,0.0202837751587145,3.333333333333333,0.0042490929244238,4.0
a47,3,5,11,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2075185144592838,0.0062190361254724,3.4,0.0019253766562148,4.0
a48,3,5,13,16,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2274128513826532,0.0099374399631989,3.2,0.0025465491555949,4.0
a49,4,5,17,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2277893627260019,0.0148128175814333,3.2,0.0046258748747597,4.0
a50,5,2,15,7,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2158192550376552,0.0087323300419468,3.5,0.0028940712136151,4.0
a51,3,4,13,18,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.214306503250008,0.0119940917440708,4.5,0.0027223120692036,4.0
a52,8,2,31,7,0.0346020761245674,0.0276816608996539,0.0069204152249134,0.2543156655942795,0.0149018324913228,3.5,0.0062508571928666,4.0
a53,2,4,8,14,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1958502136462707,0.0108256884943206,3.5,0.0021038089947217,4.0
a54,4,3,15,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2139732116430873,0.0059935742068815,3.0,0.0036300877044662,4.0
a55,4,4,13,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2018852165612695,0.0110715046851659,3.5,0.0031237621635704,4.0
a56,2,7,6,23,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1811517775990851,0.0145927546080202,3.2857142857142856,0.0018494002125501,4.0
a57,4,1,16,4,0.0173010380622837,0.0138408304498269,0.0034602076124567,0.2203118896501284,0.004834363317729,4.0,0.003196902345887,4.0
a58,6,4,19,18,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2372151294594917,0.0252217579048489,4.5,0.0052454973881102,4.0
a59,1,5,2,22,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1530420190061236,0.00485624588764,4.4,0.0008372425834044,4.0
a60,3,3,7,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1892500345068847,0.004080857615287,3.333333333333333,0.0019299751237897,4.0
a61,5,5,11,17,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2059652321654269,0.0121399558747718,3.4,0.0021930501282537,4.0
a62,1,6,1,21,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1326757715395421,0.0006255819197356,3.5,0.0007549683743524,4.0
a63,7,4,19,14,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2220900324237371,0.0151647849760386,3.5,0.0044862147765216,4.0
a64,5,3,19,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.229690776438239,0.0122071795868264,3.0,0.0037676960409209,4.0
a65,2,3,12,8,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2192586057155461,0.0074863925179007,2.6666666666666665,0.0043402408311785,4.0
a66,6,2,20,9,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2424401323110223,0.0105802404357417,4.5,0.0044490014961536,4.0
a67,3,5,10,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2108578928528815,0.0096045659585365,4.0,0.0030584958985726,4.0
a68,6,5,23,18,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.23783020758255,0.0209946796118539,3.6,0.0043607376033297,4.0
a69,6,3,21,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2382420347818271,0.015395611094112,4.333333333333333,0.004335658836581,4.0
