argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,48,3895,2910,0.78,0.46,0.32,0.5614035087719298,0.0040877457085386,60.625,0.0077916372146258,51.28476821192053
a76,59,54,3317,3133,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0040959681571937,58.01851851851852,0.006873489709799,51.28476821192053
a79,60,59,3366,3434,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0040578402697821,58.20338983050848,0.0069153242993176,51.28476821192053
a120,55,48,3126,2887,0.6866666666666668,0.3666666666666667,0.32,0.5161290322580645,0.0021041569197029,60.145833333333336,0.0064030737239095,51.28476821192053
a78,61,50,3431,3103,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.003429161910866,62.06,0.007042054578903,51.28476821192053
a121,65,56,3679,3225,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0046851395765633,57.58928571428572,0.0074018712425006,51.28476821192053
a80,66,57,3741,3341,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0041363996782071,58.6140350877193,0.0075191545998067,51.28476821192053
a126,63,57,3519,3652,0.8,0.42,0.38,0.5393258426966292,0.0036830237595106,64.0701754385965,0.0074054133091943,51.28476821192053
a127,60,61,3379,3632,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0045071322118924,59.540983606557376,0.0068545539499931,51.28476821192053
a82,58,62,3264,3483,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0043966799710837,56.17741935483871,0.0067430421113324,51.28476821192053
a128,56,60,3134,3412,0.7733333333333334,0.3733333333333333,0.4,0.5217391304347826,0.0038884198469606,56.86666666666667,0.0064775558402018,51.28476821192053
a81,62,67,3514,3952,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0051009521720337,58.98507462686568,0.0071443982822296,51.28476821192053
a129,61,55,3399,3515,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0032935522719488,63.90909090909091,0.0071800633221045,51.28476821192053
a84,66,52,3767,3155,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0044782794761402,60.67307692307692,0.0075828046524794,51.28476821192053
a122,62,49,3470,3032,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0034481589682847,61.87755102040816,0.0070186769770798,51.28476821192053
a83,59,53,3314,3152,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0034109644437631,59.471698113207545,0.0067517648190762,51.28476821192053
a123,64,46,3651,2602,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5423728813559322,0.0035220493819089,56.56521739130435,0.0073630281939417,51.28476821192053
a86,54,41,3015,2530,0.6333333333333334,0.36,0.2733333333333334,0.5161290322580645,0.0023259294428026,61.707317073170735,0.0062848672359008,51.28476821192053
a124,67,55,3766,3421,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5549132947976879,0.0049638421308826,62.2,0.0078574828375124,51.28476821192053
a85,63,58,3552,3496,0.8066666666666668,0.42,0.3866666666666667,0.5393258426966292,0.0039464832182756,60.27586206896552,0.0071723706026675,51.28476821192053
a125,62,56,3499,3369,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5363128491620112,0.0037624106382435,60.160714285714285,0.0070432799539765,51.28476821192053
a88,54,56,3031,3299,0.7333333333333334,0.36,0.3733333333333333,0.5161290322580645,0.0031013012467672,58.910714285714285,0.0062723158517519,51.28476821192053
a87,65,61,3664,3417,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0056311982916222,56.01639344262295,0.0076716331371571,51.28476821192053
a89,62,62,3481,3712,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0046638673888892,59.87096774193548,0.0070477127103123,51.28476821192053
a110,65,55,3663,3194,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.004773168137564,58.07272727272727,0.0073830094801575,51.28476821192053
a119,61,59,3414,3562,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0044827899411106,60.3728813559322,0.0071674988407782,51.28476821192053
a91,56,54,3080,3412,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0032447044926694,63.18518518518518,0.0066485138836613,51.28476821192053
a115,60,49,3386,3247,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0033003636199582,66.26530612244898,0.006905732735885,51.28476821192053
a90,60,65,3371,3762,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.004441736098112,57.87692307692308,0.0068712283807512,51.28476821192053
a116,60,61,3366,3640,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0042078980615591,59.67213114754098,0.0069048463277501,51.28476821192053
a93,62,44,3514,2845,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.5393258426966292,0.0026440843083136,64.6590909090909,0.0071664203317525,51.28476821192053
a117,63,55,3568,3231,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0041113503588111,58.74545454545454,0.0072878147166267,51.28476821192053
a92,62,54,3510,3349,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0038353668346247,62.01851851851852,0.0071066297039567,51.28476821192053
a118,61,53,3434,3323,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0036898649792107,62.698113207547166,0.0069406897627106,51.28476821192053
a95,58,50,3250,3095,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0033118465844471,61.9,0.0066861800673617,51.28476821192053
a111,61,60,3443,3649,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0038952263081071,60.81666666666667,0.0070171623938853,51.28476821192053
a94,62,52,3490,3046,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0033140259408827,58.57692307692308,0.0069820436509437,51.28476821192053
a112,63,59,3560,3376,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0045958567329496,57.22033898305085,0.0072151247539872,51.28476821192053
a97,59,57,3313,3609,0.7733333333333334,0.3933333333333333,0.38,0.5274725274725275,0.0035335306086967,63.31578947368421,0.0067749910882564,51.28476821192053
a113,69,51,3938,3220,0.8,0.46,0.34,0.5614035087719298,0.0035388709803956,63.13725490196079,0.0078573087751964,51.28476821192053
a96,57,58,3203,3514,0.7666666666666667,0.38,0.3866666666666667,0.5217391304347826,0.0039888448338697,60.58620689655172,0.0066196243781925,51.28476821192053
a114,58,66,3257,3801,0.8266666666666668,0.3866666666666667,0.44,0.5274725274725275,0.0039489388282708,57.59090909090909,0.0067323794328256,51.28476821192053
a11,38,75,2309,4149,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.00300124261921,55.32,0.0057752950971903,51.28476821192053
a99,61,61,3452,3653,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5333333333333333,0.0048566347105899,59.885245901639344,0.0071151547884227,51.28476821192053
a140,63,58,3524,3477,0.8066666666666668,0.42,0.3866666666666667,0.5393258426966292,0.0038505956622514,59.94827586206897,0.0073912421879482,51.28476821192053
a10,38,75,2313,4149,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030785266881553,55.32,0.005893853310231,51.28476821192053
a98,66,52,3695,3254,0.7866666666666667,0.44,0.3466666666666667,0.5485714285714286,0.0040241132807918,62.57692307692308,0.0077013094456229,51.28476821192053
a141,60,64,3388,3967,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0038281410267426,61.984375,0.0069343995062875,51.28476821192053
a13,31,75,1879,4149,0.7066666666666667,0.2066666666666667,0.5,0.4593301435406698,0.0023953785679079,55.32,0.0049906158121983,51.28476821192053
a142,55,64,3067,3833,0.7933333333333333,0.3666666666666667,0.4266666666666667,0.518918918918919,0.0030392432617933,59.890625,0.0063458704810733,51.28476821192053
a12,38,75,2304,4149,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030767533698712,55.32,0.0058790034677048,51.28476821192053
a143,54,47,3021,2970,0.6733333333333333,0.36,0.3133333333333333,0.5161290322580645,0.0025223695245928,63.191489361702125,0.0062592865050396,51.28476821192053
a15,41,75,2489,4149,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0031917419836711,55.32,0.0060562664438993,51.28476821192053
a14,42,75,2589,4149,0.78,0.28,0.5,0.4848484848484848,0.0032974350684717,55.32,0.0062597874105001,51.28476821192053
a17,40,74,2429,4101,0.76,0.2666666666666666,0.4933333333333333,0.48,0.0030489926000601,55.41891891891892,0.0059975244468498,51.28476821192053
a16,35,75,2136,4149,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0026910186854463,55.32,0.0054337057338405,51.28476821192053
a19,39,75,2386,4149,0.76,0.26,0.5,0.4776119402985074,0.0029997848952275,55.32,0.0058491205465241,51.28476821192053
a18,40,74,2454,4103,0.76,0.2666666666666666,0.4933333333333333,0.48,0.003105239346141,55.44594594594594,0.0060506212656399,51.28476821192053
a148,61,56,3455,3460,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0036042328024446,61.785714285714285,0.0070250490424338,51.28476821192053
a149,64,51,3631,3103,0.7666666666666667,0.4266666666666667,0.34,0.5423728813559322,0.0032714706250488,60.84313725490196,0.0073857206296742,51.28476821192053
a144,66,56,3738,3208,0.8133333333333334,0.44,0.3733333333333333,0.5517241379310346,0.0048605131505054,57.285714285714285,0.0075672068310265,51.28476821192053
a145,59,58,3335,3414,0.78,0.3933333333333333,0.3866666666666667,0.5274725274725275,0.0032995806132104,58.86206896551724,0.0068366338929601,51.28476821192053
a20,32,75,1968,4149,0.7133333333333334,0.2133333333333333,0.5,0.4615384615384615,0.0024344391373242,55.32,0.0050990677684753,51.28476821192053
a146,67,60,3802,3521,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0058912743658967,58.68333333333333,0.007714387177546,51.28476821192053
a147,57,57,3208,3310,0.76,0.38,0.38,0.5217391304347826,0.0039251807323324,58.07017543859649,0.0065365755320416,51.28476821192053
a22,38,75,2320,4149,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0029806094974024,55.32,0.0057965208523669,51.28476821192053
a21,35,75,2107,4149,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0027254116196253,55.32,0.0054067987332871,51.28476821192053
a130,60,61,3341,3161,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.005734095109631,51.81967213114754,0.0070843323985632,51.28476821192053
a24,38,75,2293,4149,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.002965141573804,55.32,0.0057168870636637,51.28476821192053
a131,64,45,3567,2689,0.7266666666666667,0.4266666666666667,0.3,0.5454545454545454,0.0039466288335474,59.75555555555555,0.0074772608687624,51.28476821192053
a23,42,75,2549,4149,0.78,0.28,0.5,0.4848484848484848,0.0032837280466052,55.32,0.0062114781497973,51.28476821192053
a132,63,48,3559,2987,0.7400000000000001,0.42,0.32,0.5363128491620112,0.0038135292023233,62.22916666666666,0.0072179370067534,51.28476821192053
c,24,13,1409,676,0.2466666666666666,0.16,0.0866666666666666,0.4423963133640554,0.0002797427993777,52.0,0.0044642020486697,51.28476821192053
a26,39,75,2398,4149,0.76,0.26,0.5,0.4776119402985074,0.0030824286781396,55.32,0.0059565510739169,51.28476821192053
a25,39,74,2376,4101,0.7533333333333334,0.26,0.4933333333333333,0.4776119402985074,0.0029630090566852,55.41891891891892,0.0058783967361315,51.28476821192053
a28,37,75,2265,4149,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0028739899932858,55.32,0.0056968636834532,51.28476821192053
a27,34,75,2062,4149,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.0026623758076776,55.32,0.0053488856033743,51.28476821192053
a29,44,75,2667,4149,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0034463841146872,55.32,0.0064381256668005,51.28476821192053
a137,59,59,3300,3909,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0039221266619018,66.2542372881356,0.0067936853238046,51.28476821192053
a138,60,51,3374,2929,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0037070389681009,57.431372549019606,0.0069146496496187,51.28476821192053
