argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,5,0.125,0.0833333333333333,0.0416666666666666,0.2296875,0.0969202898550724,5.0,0.0374501884054816,2.0
a1,1,3,5,5,0.1666666666666666,0.0416666666666666,0.125,0.2483108108108108,0.2300724637681159,1.6666666666666667,0.060999815683599,2.0
a2,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.235576923076923,0.0306461352657004,1.5,0.0260017592588359,2.0
a3,5,1,7,3,0.25,0.2083333333333333,0.0416666666666666,0.3223684210526316,0.2282608695652174,3.0,0.0604352651004841,2.0
a4,2,1,3,5,0.125,0.0833333333333333,0.0416666666666666,0.2588028169014084,0.0932971014492753,5.0,0.0330209061610331,2.0
a5,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0096318899633593,2.0
a6,2,4,3,4,0.25,0.0833333333333333,0.1666666666666666,0.2417763157894737,0.1176026570048309,1.0,0.0287308157294709,2.0
a7,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.1997282608695652,0.0226449275362318,1.0,0.0184663715711025,2.0
a8,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.235576923076923,0.1014492753623188,2.0,0.0307577599211321,2.0
a9,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.21875,0.0643115942028985,2.0,0.039343210054975,2.0
a10,2,2,4,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2325949367088607,0.1702898550724637,4.0,0.0629678672841374,2.0
a11,2,3,4,3,0.2083333333333333,0.0833333333333333,0.125,0.2417763157894737,0.0901268115942029,1.0,0.0494642866268264,2.0
a12,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2296875,0.0744263285024154,1.0,0.0346979803343706,2.0
a13,4,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3800287356321839,0.0,0.0,0.0841219751244865,2.0
a14,2,1,4,0,0.125,0.0833333333333333,0.0416666666666666,0.2585470085470085,0.0063405797101449,0.0,0.0278726159058058,2.0
a15,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1819306930693069,0.0643115942028985,2.0,0.0234046246510786,2.0
a16,2,2,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2112068965517241,0.0667270531400966,1.0,0.0285529149063059,2.0
a17,2,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.20578231292517,0.0,0.0,0.0226990723034782,2.0
a18,0,5,0,5,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.0,0.0096318899633593,2.0
a19,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.2325949367088607,0.0371376811594202,0.5,0.0268946952632919,2.0
a20,3,1,3,3,0.1666666666666666,0.125,0.0416666666666666,0.245,0.0778985507246376,3.0,0.0410862407754397,2.0
a21,2,3,6,5,0.2083333333333333,0.0833333333333333,0.125,0.3062499999999999,0.1876509661835748,1.6666666666666667,0.0609243911696506,2.0
a22,2,2,5,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2963709677419354,0.0404589371980676,0.5,0.0432645645587685,2.0
a23,3,5,6,13,0.3333333333333333,0.125,0.2083333333333333,0.3062499999999999,0.3863224637681159,2.6,0.0962935489641245,2.0
a24,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.287109375,0.0957125603864734,1.0,0.0432853503194015,2.0
