argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2292736610418195,0.0554187192118226,2.0,0.038068604639919,2.3
a1,2,2,5,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2176941832114245,0.0259646962233169,2.0,0.029171748247414,2.3
a2,2,2,5,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2199155524278677,0.0605500821018062,3.0,0.0295565009377723,2.3
a3,3,2,3,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2449059561128526,0.0908251231527093,2.0,0.0251522529481397,2.3
a4,3,4,7,9,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2693965517241379,0.1766625615763547,2.25,0.0423155377412683,2.3
a5,1,2,2,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1924261083743842,0.0648604269293924,2.0,0.0178380435952029,2.3
a6,2,2,5,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2660706683695189,0.0815886699507389,2.5,0.0268303554139556,2.3
a7,2,2,4,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2342578710644677,0.0949302134646962,2.0,0.0267519047140399,2.3
a8,1,3,3,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.2292736610418195,0.0863095238095238,2.333333333333333,0.0208455685223713,2.3
a9,3,3,8,7,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2993295019157088,0.2298850574712643,2.333333333333333,0.0507421613431793,2.3
a10,1,1,1,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1632706374085684,0.0078817733990147,2.0,0.0140495651265476,2.3
a11,3,2,5,5,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2477209671026555,0.0724548440065681,2.5,0.0345026228846505,2.3
a12,2,0,7,0,0.0689655172413793,0.0689655172413793,0.0,0.3152173913043478,0.0,0.0,0.0518229877902988,2.3
a13,0,4,0,7,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,1.75,0.0064682564754135,2.3
a14,2,2,3,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1857907253269916,0.034688013136289,1.5,0.0240222790813219,2.3
a15,2,1,3,4,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2155172413793103,0.0057471264367816,4.0,0.0168350551966077,2.3
a16,3,1,6,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2728066346573549,0.1005747126436781,3.0,0.0380454356750645,2.3
a17,2,2,5,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.239463601532567,0.0883825944170771,1.5,0.0193496112765693,2.3
a18,2,3,4,7,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2477209671026555,0.1550903119868637,2.333333333333333,0.0463888292690979,2.3
a19,3,4,8,10,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2449059561128526,0.1372331691297208,2.5,0.0477246786508305,2.3
a20,3,2,6,6,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2628259041211102,0.1285509031198686,3.0,0.0422441889961992,2.3
a21,3,2,8,5,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.3035454103933948,0.1064039408866995,2.5,0.0428393248469122,2.3
a22,3,2,8,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2728066346573549,0.0273809523809523,1.0,0.0433786007704465,2.3
a23,2,3,4,6,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.0775862068965517,0.0311986863711001,2.0,0.0142577816333035,2.3
a24,2,2,2,7,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0775862068965517,0.0144704433497536,3.5,0.0118823561837384,2.3
a25,2,4,2,9,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.0775862068965517,0.0479269293924466,2.25,0.0128926396432039,2.3
a26,0,4,0,9,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,2.25,0.0064682564754135,2.3
a27,4,1,10,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.3003831417624521,0.0008210180623973,3.0,0.0634603671356356,2.3
a28,4,2,10,4,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.3379310344827586,0.0435139573070607,2.0,0.0610825218785895,2.3
a29,4,3,11,3,0.2413793103448275,0.1379310344827586,0.1034482758620689,0.3257166597424179,0.0393062397372742,1.0,0.095011962906892,2.3
