argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,3,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2430972388955582,0.0859734369938451,3.0,0.0188878681047656,3.0
a1,2,5,6,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2152423469387755,0.0785820578231292,2.4,0.0131060050648708,3.0
a2,1,3,4,12,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.194021270480023,0.0872489471979267,4.0,0.0209385470504101,3.0
a3,3,3,4,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2119309262166405,0.0566751700680272,3.0,0.0153744877577098,3.0
a4,3,4,5,15,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2504638218923933,0.2064109572400389,3.75,0.0181940901754673,3.0
a5,1,5,2,11,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1781315974665728,0.022406462585034,2.2,0.0069452014613106,3.0
a6,2,4,7,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2321715202935106,0.0721756559766764,2.75,0.0158920721260992,3.0
a7,2,5,5,13,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2186588921282798,0.088828656462585,2.6,0.0121270635487526,3.0
a8,4,3,11,8,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2270688495178291,0.0862067743764172,2.6666666666666665,0.0252061957649583,3.0
a9,4,2,9,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2445356840961237,0.0283679543245869,2.5,0.0166151798007972,3.0
a10,4,2,13,8,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2445356840961237,0.0815547052154195,4.0,0.0235713712445531,3.0
a11,4,3,9,5,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2430972388955582,0.036766581632653,1.6666666666666667,0.0185112433418565,3.0
a12,3,3,8,4,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2097793432093649,0.0184311224489795,1.3333333333333333,0.015242468496808,3.0
a13,1,5,4,11,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1949364651520986,0.0428308228053125,2.2,0.014901967521254,3.0
a14,3,4,3,12,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2076710081017331,0.0589923469387755,3.0,0.0121412918659074,3.0
a15,6,0,13,0,0.1224489795918367,0.1224489795918367,0.0,0.2715954306250802,0.0,0.0,0.0286289467151789,3.0
a16,1,5,1,15,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.162702876426161,0.035107912212504,3.0,0.0108164662455813,3.0
a17,4,2,10,3,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2489550036882222,0.0552103579527048,1.5,0.0191627050466002,3.0
a18,2,4,5,7,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2045867852091331,0.0120059928733398,1.75,0.0125895912617802,3.0
a19,4,2,11,2,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2258280361324857,0.0264420351473922,1.0,0.0169049749668877,3.0
a20,4,3,10,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2504638218923933,0.1063238986070618,3.333333333333333,0.0207073572516152,3.0
a21,3,3,7,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2108496459808413,0.0418245869776481,1.6666666666666667,0.0147756655612895,3.0
a22,2,4,3,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.1789027299231381,0.0300797700032393,2.75,0.0092880154932309,3.0
a23,1,5,2,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1758575770733825,0.0086339893100097,2.8,0.007938508075795,3.0
a24,3,3,10,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2566865255418937,0.1583637026239067,3.0,0.0396989470249526,3.0
a25,2,5,4,18,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2152423469387755,0.130754980563654,3.6,0.0179712106197482,3.0
a26,6,1,16,3,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.3038715486194477,0.1008452785876255,3.0,0.0344458984450737,3.0
a27,4,2,7,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2566865255418937,0.0375065800129575,2.5,0.0273466950732865,3.0
a28,1,4,2,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1773670841727248,0.0077957968901846,2.5,0.007938508075795,3.0
