argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,47,3394,2774,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5363128491620112,0.0034159542957086,59.02127659574468,0.0075109447542889,49.34437086092715
a76,70,59,3582,2949,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5614035087719298,0.0056215143251952,49.983050847457626,0.0080054813019653,49.34437086092715
a79,62,54,3256,2789,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0047532028318608,51.64814814814815,0.0073858223957849,49.34437086092715
a120,66,56,3566,3188,0.8133333333333334,0.44,0.3733333333333333,0.5485714285714286,0.0036855252191357,56.92857142857143,0.0078652815958909,49.34437086092715
a78,60,54,3153,2924,0.76,0.4,0.36,0.5333333333333333,0.004476551263454,54.14814814814815,0.0072442650880875,49.34437086092715
a121,69,64,3594,3433,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.0062374191621186,53.640625,0.0079739430300732,49.34437086092715
a80,63,52,3489,2554,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0046095679534205,49.11538461538461,0.007669501339623,49.34437086092715
a126,55,58,2952,3222,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.5161290322580645,0.0039011908099521,55.55172413793103,0.0069065430431622,49.34437086092715
a127,59,51,3123,2958,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0034295234858385,58.0,0.0070688716990813,49.34437086092715
a82,74,70,3911,3910,0.96,0.4933333333333333,0.4666666666666667,0.5748502994011976,0.0074856430439954,55.85714285714285,0.0087437370418648,49.34437086092715
a128,70,60,3676,3344,0.8666666666666667,0.4666666666666667,0.4,0.5647058823529413,0.0057196056704654,55.73333333333333,0.0081181722036596,49.34437086092715
a81,62,66,3098,3566,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0057712955874604,54.03030303030303,0.0072684684694239,49.34437086092715
a129,67,56,3506,3308,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5549132947976879,0.0048090127792998,59.07142857142857,0.0078172159306145,49.34437086092715
