argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,12,11,0.1,0.06,0.04,0.1881786941580756,0.1001010101010101,2.75,0.0398147818881146,1.5940594059405941
a1,2,1,12,4,0.03,0.02,0.01,0.1780382775119617,0.0924242424242424,4.0,0.0114812028270088,1.5940594059405941
a2,3,4,9,7,0.07,0.03,0.04,0.1529608938547486,0.0324242424242424,1.75,0.0218853772579379,1.5940594059405941
a3,9,9,15,10,0.18,0.09,0.09,0.1113043478260869,0.0384848484848484,1.1111111111111112,0.0676932950352881,1.5940594059405941
a4,1,0,3,0,0.01,0.01,0.0,0.1299076212471131,0.0,0.0,0.0067205483742952,1.5940594059405941
a5,1,2,6,6,0.03,0.01,0.02,0.1504395604395604,0.0224242424242424,3.0,0.0105305725228421,1.5940594059405941
a6,3,3,18,22,0.06,0.03,0.03,0.14792,0.0974747474747474,7.333333333333333,0.010651623374822,1.5940594059405941
a7,2,2,2,1,0.04,0.02,0.02,0.1312727272727272,0.0152525252525252,0.5,0.0130017304766658,1.5940594059405941
a8,15,20,27,30,0.35,0.15,0.2,0.1988172043010752,0.2472727272727272,1.5,0.0531361313335894,1.5940594059405941
a9,2,2,4,5,0.04,0.02,0.02,0.1276456876456876,0.0086868686868686,2.5,0.013275949234179,1.5940594059405941
a10,5,4,9,7,0.09,0.05,0.04,0.1538202247191011,0.0265656565656565,1.75,0.0383486263285566,1.5940594059405941
a11,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0020698547791276,1.5940594059405941
a12,3,3,20,23,0.06,0.03,0.03,0.1528099173553719,0.0609090909090909,7.666666666666667,0.018082292730739,1.5940594059405941
a13,4,6,19,26,0.1,0.04,0.06,0.1455905511811023,0.0717171717171717,4.333333333333333,0.0109541864830211,1.5940594059405941
a14,2,1,9,9,0.03,0.02,0.01,0.0711111111111111,0.0025252525252525,9.0,0.0102226306684676,1.5940594059405941
a15,5,2,10,10,0.07,0.05,0.02,0.0853333333333333,0.0112121212121212,5.0,0.0228904044491683,1.5940594059405941
a16,1,0,4,0,0.01,0.01,0.0,0.1132163742690058,0.0,0.0,0.0036216931457338,1.5940594059405941
a17,4,2,5,5,0.06,0.04,0.02,0.1208496732026143,0.0429292929292929,2.5,0.0179747356644597,1.5940594059405941
a18,1,2,15,20,0.03,0.01,0.02,0.1369629629629629,0.0043434343434343,10.0,0.0043281838221895,1.5940594059405941
a19,2,4,3,6,0.06,0.02,0.04,0.0225,0.0204040404040404,1.5,0.0094059529455747,1.5940594059405941
