argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,123,137,16429,18279,0.7761194029850746,0.3671641791044776,0.408955223880597,0.6124314442413162,0.0017084086147767,133.42335766423358,0.0027815587374559,133.86309523809524
a1,129,139,17154,18526,0.8,0.3850746268656716,0.4149253731343283,0.6192236598890942,0.001784261498493,133.28057553956833,0.0028725192451264,133.86309523809524
a2,127,135,16831,18008,0.7820895522388059,0.3791044776119403,0.4029850746268656,0.6169429097605893,0.0017054951609758,133.3925925925926,0.002827421694537,133.86309523809524
a3,137,132,18357,17686,0.8029850746268656,0.408955223880597,0.3940298507462687,0.6285178236397748,0.0018458092018059,133.9848484848485,0.0030586581154228,133.86309523809524
a4,149,124,19873,16603,0.8149253731343283,0.444776119402985,0.3701492537313433,0.6429942418426103,0.0018550412390397,133.8951612903226,0.0032578822827019,133.86309523809524
a5,124,139,16656,18552,0.7850746268656716,0.3701492537313433,0.4149253731343283,0.6135531135531136,0.0017641096834315,133.46762589928056,0.0028211444953733,133.86309523809524
a6,121,134,16168,17923,0.7611940298507462,0.3611940298507463,0.4,0.6102003642987249,0.0016289760501911,133.7537313432836,0.0027296500737075,133.86309523809524
a7,138,122,18424,16275,0.7761194029850746,0.4119402985074626,0.3641791044776119,0.6296992481203008,0.0016863642308562,133.4016393442623,0.0030566569775172,133.86309523809524
a8,129,139,17069,18472,0.8,0.3850746268656716,0.4149253731343283,0.6192236598890942,0.0017830551395446,132.89208633093526,0.0028518865674706,133.86309523809524
a9,132,132,17610,17461,0.7880597014925373,0.3940298507462687,0.3940298507462687,0.6226765799256505,0.0017299904932298,132.28030303030303,0.0029132906414772,133.86309523809524
a10,135,136,17976,18142,0.808955223880597,0.4029850746268656,0.4059701492537313,0.6261682242990654,0.0018391026812373,133.39705882352942,0.0029953702021898,133.86309523809524
a11,140,131,18657,17466,0.808955223880597,0.417910447761194,0.3910447761194029,0.6320754716981132,0.0018222991034116,133.32824427480915,0.0030752029305247,133.86309523809524
a12,132,140,17733,18655,0.8119402985074627,0.3940298507462687,0.417910447761194,0.6226765799256505,0.0018602847139388,133.25,0.0029480345972754,133.86309523809524
a13,123,138,16431,18417,0.7791044776119403,0.3671641791044776,0.4119402985074626,0.6124314442413162,0.00170486905261,133.45652173913044,0.0027623404193236,133.86309523809524
a14,140,127,18714,16982,0.7970149253731343,0.417910447761194,0.3791044776119403,0.6320754716981132,0.0017869596506375,133.71653543307087,0.0030923493356386,133.86309523809524
a15,135,143,18169,19211,0.8298507462686567,0.4029850746268656,0.426865671641791,0.6261682242990654,0.0019743617141791,134.34265734265733,0.0030485864300786,133.86309523809524
a16,129,150,17409,20166,0.8328358208955224,0.3850746268656716,0.4477611940298507,0.6192236598890942,0.0019907458003456,134.44,0.0029374661002519,133.86309523809524
a17,134,141,17953,18806,0.8208955223880597,0.4,0.4208955223880597,0.625,0.0019085951077533,133.3758865248227,0.0029756645239761,133.86309523809524
a18,124,147,16479,19540,0.808955223880597,0.3701492537313433,0.4388059701492537,0.6135531135531136,0.0017974739726009,132.9251700680272,0.002769377249525,133.86309523809524
a19,141,141,18987,18896,0.8417910447761194,0.4208955223880597,0.4208955223880597,0.6332703213610587,0.0020392195067811,134.01418439716312,0.0031340515419326,133.86309523809524
a20,124,153,16438,20398,0.826865671641791,0.3701492537313433,0.4567164179104477,0.6135531135531136,0.0018834419260029,133.3202614379085,0.0027620257481591,133.86309523809524
a21,137,130,18311,17319,0.7970149253731343,0.408955223880597,0.3880597014925373,0.6285178236397748,0.0017875801049718,133.22307692307692,0.0030360458196675,133.86309523809524
a22,123,146,16375,19370,0.8029850746268656,0.3671641791044776,0.435820895522388,0.6124314442413162,0.0017832054430512,132.67123287671234,0.0027540007326982,133.86309523809524
a23,130,150,17412,20205,0.835820895522388,0.3880597014925373,0.4477611940298507,0.6203703703703703,0.0020180710961442,134.7,0.0029317336725245,133.86309523809524
a24,122,144,16259,19191,0.7940298507462686,0.3641791044776119,0.4298507462686567,0.6113138686131386,0.0017613510086458,133.27083333333334,0.002741219843176,133.86309523809524
a25,139,127,18475,16867,0.7940298507462686,0.4149253731343283,0.3791044776119403,0.6308851224105462,0.0017488341248078,132.81102362204723,0.0030463066302621,133.86309523809524
a26,133,130,17650,17217,0.7850746268656716,0.3970149253731343,0.3880597014925373,0.6238361266294227,0.0017078106149079,132.43846153846152,0.0029295792390038,133.86309523809524
a27,135,136,17950,18057,0.808955223880597,0.4029850746268656,0.4059701492537313,0.6261682242990654,0.0018105902818585,132.77205882352942,0.0029796324682786,133.86309523809524
a28,139,137,18531,18304,0.8238805970149253,0.4149253731343283,0.408955223880597,0.6308851224105462,0.0019082329269058,133.6058394160584,0.0030690714328792,133.86309523809524
a29,132,132,17662,17544,0.7880597014925373,0.3940298507462687,0.3940298507462687,0.6226765799256505,0.0017415491001004,132.9090909090909,0.0029394448568395,133.86309523809524
a30,123,142,16395,18985,0.791044776119403,0.3671641791044776,0.4238805970149253,0.6124314442413162,0.0017557048149211,133.69718309859155,0.0027548436302893,133.86309523809524
a31,135,134,18080,17815,0.8029850746268656,0.4029850746268656,0.4,0.6261682242990654,0.00183575319244,132.94776119402985,0.0030114752344284,133.86309523809524
a32,145,129,19331,17284,0.817910447761194,0.4328358208955224,0.3850746268656716,0.638095238095238,0.0018875753403766,133.984496124031,0.0031885048790155,133.86309523809524
a33,130,129,17315,17259,0.7731343283582089,0.3880597014925373,0.3850746268656716,0.6203703703703703,0.0016990924441463,133.7906976744186,0.0028973360318461,133.86309523809524
