argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2971956491206167,0.0321083931910488,3.75,0.0091086057150799,4.0
a1,4,4,15,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2713013747417908,0.0194044826386957,3.5,0.0043733060278256,4.0
a2,6,2,21,8,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3031132616031068,0.0158321191643101,4.0,0.0088017930995647,4.0
a3,3,6,6,23,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2192115107913669,0.0090741320055566,3.8333333333333335,0.0025609175722245,4.0
a4,5,5,24,20,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.3085747618121718,0.0514525777257382,4.0,0.0115088290405087,4.0
a5,3,5,13,13,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2762241819447668,0.0204824721564679,2.6,0.0063222378957229,4.0
a6,4,2,14,8,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2921262137411606,0.0182152744044407,4.0,0.0075890248836174,4.0
a7,6,4,22,10,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.3135176069670579,0.0302213238015644,2.5,0.0149350311266209,4.0
a8,2,5,7,19,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2395230668611963,0.0188517855153855,3.8,0.0048834887348605,4.0
a9,2,5,7,16,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2192115107913669,0.0117022531043488,3.2,0.0031977159123824,4.0
a10,3,8,6,23,0.079136690647482,0.0215827338129496,0.0575539568345323,0.2164410651573528,0.0220430944332257,2.875,0.0028690255899592,4.0
a11,3,2,12,7,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2756683988825036,0.0136674879781008,3.5,0.006073648699916,4.0
a12,6,2,31,6,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3201102669266455,0.0301383548897302,3.0,0.014523455889849,4.0
a13,4,2,10,7,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2500131281835845,0.0067941299134605,3.5,0.0038558450062154,4.0
a14,7,2,21,4,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2745635155202491,0.0108428657615395,2.0,0.0083001657560421,4.0
a15,3,6,14,27,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2751148478807316,0.0425986242491145,4.5,0.0119477532108674,4.0
a16,2,5,4,23,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2185122715224949,0.0107109776135425,4.6,0.0021407354701506,4.0
a17,4,5,16,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2796065188665394,0.0233073760831171,3.4,0.005633690265788,4.0
a18,3,5,9,22,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2342003320420586,0.0212924241388426,4.4,0.0048475310140377,4.0
a19,3,6,12,27,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.266550961565378,0.0334410101169609,4.5,0.0051220822546383,4.0
a20,5,6,19,28,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2779050593196842,0.0295472931679669,4.666666666666667,0.0061988969195543,4.0
a21,2,4,4,18,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2101337335039943,0.0054168590593363,4.5,0.0020113574560165,4.0
a22,4,2,14,8,0.0431654676258992,0.0287769784172661,0.014388489208633,0.266550961565378,0.0075445492956624,4.0,0.005429135150598,4.0
a23,5,3,11,9,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2570491449242107,0.0110527615705953,3.0,0.0045483002820505,4.0
a24,3,6,12,23,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2541877444241268,0.0240586397590666,3.8333333333333335,0.0042071495602486,4.0
a25,3,3,8,9,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2209793455558134,0.0066004774833364,3.0,0.0027828260950323,4.0
a26,3,6,11,20,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2702311523562215,0.0333699152103124,3.333333333333333,0.0098554234138512,4.0
a27,3,7,9,28,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2468598094497375,0.0204523639916195,4.0,0.0032520496070235,4.0
a28,8,1,31,3,0.0647482014388489,0.0575539568345323,0.0071942446043165,0.3223698688108337,0.0172043820487214,3.0,0.0179850862182929,4.0
a29,7,6,24,17,0.0935251798561151,0.0503597122302158,0.0431654676258992,0.2971956491206167,0.0272306683023761,2.833333333333333,0.0077347414030093,4.0
a30,4,3,19,16,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2991423455122365,0.0411954635196093,5.333333333333333,0.0226753582724509,4.0
a31,5,3,19,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2940068546021552,0.026375503283542,4.0,0.0070461333944556,4.0
a32,3,3,10,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2756683988825036,0.0163302438949184,4.0,0.0108715422545399,4.0
a33,4,3,28,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.326207605344296,0.0284019805318725,3.333333333333333,0.0222391600930871,4.0
a34,4,4,18,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2908857627273977,0.0261680431743818,3.5,0.0070824348445699,4.0
a35,5,2,20,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2927504150525733,0.0128072328859141,4.0,0.0106924699140315,4.0
a36,4,3,15,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2819078070876632,0.0180400259415742,3.6666666666666665,0.0112065122870041,4.0
a37,4,3,12,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2655178183034967,0.0153091168921726,4.666666666666667,0.0081584829723302,4.0
a38,4,3,19,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.285431654676259,0.0202704738148122,3.333333333333333,0.0086323251252258,4.0
a39,5,7,16,25,0.0863309352517985,0.0359712230215827,0.0503597122302158,0.2819078070876632,0.0349187106152505,3.571428571428572,0.0085243658952586,4.0
a40,10,3,40,11,0.0935251798561151,0.0719424460431654,0.0215827338129496,0.3586575765565558,0.0449368969182121,3.6666666666666665,0.0194220492232658,4.0
a41,5,2,26,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2997969239488059,0.0109317733226176,3.0,0.0098904967057833,4.0
a42,4,4,14,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2740143884892086,0.0188848080262825,3.5,0.0071531238461541,4.0
a43,5,2,18,7,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2860275453958336,0.0080485745327784,3.5,0.0086585086143855,4.0
a44,2,7,6,26,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2358127267549127,0.0161730649351166,3.7142857142857135,0.003470796271078,4.0
a45,2,6,5,19,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2144087546863917,0.0101284208845985,3.1666666666666665,0.0018581458462146,4.0
a46,2,6,6,28,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2224142763711109,0.0128360859358669,4.666666666666667,0.0024845983169135,4.0
a47,1,5,8,15,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2399425468381862,0.0157258264458028,3.0,0.0031770731471134,4.0
a48,4,2,10,11,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2433520324060467,0.0126174443902,5.5,0.0035483994700004,4.0
a49,4,6,16,28,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2740143884892086,0.0244693295282312,4.666666666666667,0.0056515908340831,4.0
a50,4,3,16,19,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2921262137411606,0.0335278319319194,6.333333333333333,0.0070122247648067,4.0
a51,5,5,25,21,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2991423455122365,0.0322843041131326,4.2,0.0092945092136345,4.0
a52,2,5,7,18,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2264581723051311,0.0146926186338135,3.6,0.0036041777954902,4.0
a53,4,2,17,7,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2878302400096729,0.0122226291994824,3.5,0.0128250128823217,4.0
a54,5,2,17,13,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2751148478807316,0.014921292294381,6.5,0.0062501769672454,4.0
a55,4,4,13,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2718396711202467,0.0183987355195657,4.25,0.0049466215852203,4.0
a56,3,4,11,10,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.261464111153825,0.0148461217918567,2.5,0.0056029171972913,4.0
a57,4,5,19,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2824890602981532,0.0276933911606352,3.4,0.0100751748222166,4.0
a58,4,1,17,5,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.272922697698415,0.0042106849348012,5.0,0.0050999454606228,4.0
a59,4,3,11,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2619640425327042,0.0188050696566492,4.666666666666667,0.0067471335003831,4.0
a60,6,3,26,13,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2991423455122365,0.0260856144296272,4.333333333333333,0.013110185921803,4.0
a61,4,5,15,13,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2660333868827268,0.0170571366668581,2.6,0.0073618161307543,4.0
a62,3,5,6,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2420621806441772,0.0213556558934348,3.8,0.0031511082683601,4.0
a63,4,7,17,24,0.079136690647482,0.0287769784172661,0.0503597122302158,0.2908857627273977,0.0430364753499724,3.4285714285714284,0.0081681785399917,4.0
a64,6,0,26,0,0.0431654676258992,0.0431654676258992,0.0,0.3102678571428571,0.0,0.0,0.009942616434983,4.0
a65,3,2,9,12,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2468598094497375,0.0226985652208517,6.0,0.0034713433025516,4.0
a66,4,4,15,23,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2686415573423614,0.0279696654353501,5.75,0.0051448316876848,4.0
a67,4,3,16,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2779050593196842,0.0213300299732432,3.6666666666666665,0.0050426214764733,4.0
