argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,64,3250,3214,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0042361328551408,50.21875,0.0070480969080701,52.271523178807946
a76,62,62,3281,3604,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0038700142116315,58.12903225806452,0.0071684428485753,52.271523178807946
a79,61,52,3571,2454,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0031269388760972,47.19230769230769,0.0073556777731078,52.271523178807946
a120,77,62,4092,3529,0.9266666666666667,0.5133333333333334,0.4133333333333334,0.5853658536585366,0.0052322487900157,56.91935483870968,0.0083679223096919,52.271523178807946
a78,60,61,3294,2995,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.00439724916713,49.09836065573771,0.0069697610412734,52.271523178807946
a121,68,59,3690,3271,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5549132947976879,0.0044451352999358,55.440677966101696,0.007606057371029,52.271523178807946
a80,60,65,3137,3539,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.0043269029639131,54.44615384615385,0.0069043181728322,52.271523178807946
a126,62,73,3269,3755,0.9,0.4133333333333334,0.4866666666666667,0.5393258426966292,0.0049394193069361,51.43835616438356,0.0070891103854457,52.271523178807946
a127,62,67,3074,3358,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0046629080914081,50.11940298507463,0.0069633469795704,52.271523178807946
a82,57,54,3097,2755,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0031850322922472,51.01851851851852,0.0067157591327649,52.271523178807946
a128,63,64,3199,3256,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0048411021899608,50.875,0.0069674200888071,52.271523178807946
a81,53,64,2999,3347,0.78,0.3533333333333333,0.4266666666666667,0.5133689839572193,0.0035327532230115,52.296875,0.0064730987870067,52.271523178807946
a129,68,59,3580,3040,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5549132947976879,0.0038727416062514,51.52542372881356,0.0075152101289088,52.271523178807946
a84,59,66,3091,3609,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0043758950291788,54.68181818181818,0.0068478676216173,52.271523178807946
a122,60,66,3242,3348,0.8400000000000001,0.4,0.44,0.5303867403314917,0.0039069960840666,50.72727272727273,0.0070877167206158,52.271523178807946
a83,57,53,3171,2752,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0030494340777299,51.9245283018868,0.0067615167218945,52.271523178807946
a123,65,62,3415,3335,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5485714285714286,0.0048481261221394,53.79032258064516,0.0073096515442336,52.271523178807946
a86,60,62,3346,3026,0.8133333333333334,0.4,0.4133333333333334,0.5303867403314917,0.0038156645541623,48.80645161290322,0.007090663343923,52.271523178807946
a124,66,61,3449,3199,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0038790797681973,52.44262295081968,0.0073967026353204,52.271523178807946
a85,62,56,3328,2967,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0036151570743314,52.98214285714285,0.0070940007857111,52.271523178807946
a125,68,60,3528,3247,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0041082371525765,54.11666666666667,0.0074713658795156,52.271523178807946
a88,65,68,3423,3529,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5485714285714286,0.0051637419418679,51.89705882352941,0.0073054316119041,52.271523178807946
a87,65,72,3388,3898,0.9133333333333334,0.4333333333333333,0.48,0.5485714285714286,0.0051352194814603,54.138888888888886,0.0071874698101272,52.271523178807946
