argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0295176789313611,1.0
a1,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0295176789313611,1.0
a2,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1363636363636363,0.0909090909090909,1.0,0.1357434346909065,1.0
a3,2,1,1,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2045454545454545,0.0545454545454545,1.0,0.11229881871891,1.0
a4,1,1,1,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,0.0,0.052725812099869,1.0
a5,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1636363636363636,0.0727272727272727,2.0,0.1249702769263788,1.0
a6,1,1,1,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1515151515151515,0.0454545454545454,0.0,0.1036438415428107,1.0
a7,2,0,1,0,0.1818181818181818,0.1818181818181818,0.0,0.2024793388429752,0.0,0.0,0.1427055760189835,1.0
a8,1,1,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1454545454545454,0.0727272727272727,1.0,0.0872089877654622,1.0
a9,2,0,2,0,0.1818181818181818,0.1818181818181818,0.0,0.2045454545454545,0.0,0.0,0.0975427055577863,1.0
a10,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0295176789313611,1.0
a11,1,2,0,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0181818181818181,0.5,0.0546075098848089,1.0
