argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,42,984,967,0.84,0.42,0.42,0.4949494949494949,0.0110501176371133,23.02380952380953,0.0136323206924102,24.455445544554454
a76,42,41,873,939,0.8300000000000001,0.42,0.41,0.4949494949494949,0.0114701573365888,22.902439024390244,0.0134059924380815,24.455445544554454
a79,43,44,1114,908,0.87,0.43,0.44,0.5,0.0128336603317363,20.63636363636364,0.0143246550461477,24.455445544554454
a78,43,43,977,1046,0.86,0.43,0.43,0.5051546391752577,0.0115774350943422,24.32558139534884,0.0137446226006197,24.455445544554454
a80,44,45,955,927,0.89,0.44,0.45,0.5,0.0137036541060081,20.6,0.0139572543689906,24.455445544554454
a82,41,46,962,1077,0.87,0.41,0.46,0.4949494949494949,0.0117048496583347,23.41304347826087,0.0134020824047284,24.455445544554454
a81,37,37,919,801,0.74,0.37,0.37,0.4757281553398058,0.0103689194276749,21.64864864864865,0.0135379936761769,24.455445544554454
a84,46,38,1165,1059,0.84,0.46,0.38,0.5157894736842105,0.0102078399334248,27.86842105263158,0.0147764532639656,24.455445544554454
a83,44,52,927,1323,0.96,0.44,0.52,0.5104166666666666,0.0165994822390351,25.442307692307693,0.0138853599910691,24.455445544554454
a86,45,37,1076,960,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0110207416566655,25.945945945945947,0.0145575616804412,24.455445544554454
a85,49,43,1136,963,0.92,0.49,0.43,0.5384615384615384,0.0153450204413313,22.3953488372093,0.0153090770579831,24.455445544554454
a88,40,44,820,1122,0.84,0.4,0.44,0.4851485148514851,0.0108866282420356,25.5,0.0128587622252312,24.455445544554454
a87,49,45,1115,1162,0.94,0.49,0.45,0.5384615384615384,0.0182656238748215,25.822222222222223,0.0154263237378157,24.455445544554454
a89,45,52,1009,1272,0.97,0.45,0.52,0.5051546391752577,0.0158606541160259,24.46153846153846,0.0143471276689254,24.455445544554454
a91,42,45,932,1034,0.87,0.42,0.45,0.5,0.0144190635547641,22.977777777777774,0.0144664448678049,24.455445544554454
a90,48,34,1384,753,0.8200000000000001,0.48,0.34,0.532608695652174,0.0117724048386114,22.147058823529413,0.015595933565016,24.455445544554454
a93,51,45,1207,1054,0.96,0.51,0.45,0.550561797752809,0.0172443409039939,23.42222222222222,0.0157437108046951,24.455445544554454
a92,48,42,1134,1040,0.9,0.48,0.42,0.5268817204301075,0.015587241474945,24.761904761904763,0.0151999569705547,24.455445544554454
a95,45,49,1056,1165,0.94,0.45,0.49,0.5104166666666666,0.0161950091632044,23.775510204081638,0.0144233156154612,24.455445544554454
a94,45,42,981,1042,0.87,0.45,0.42,0.5157894736842105,0.0133043475963787,24.80952380952381,0.0142486132792849,24.455445544554454
a97,50,43,1211,935,0.93,0.5,0.43,0.5444444444444444,0.0151751611415205,21.74418604651163,0.0156578146367761,24.455445544554454
a96,46,39,1099,968,0.85,0.46,0.39,0.5157894736842105,0.0105880133701648,24.82051282051282,0.01484047835065,24.455445544554454
a11,10,25,473,1082,0.35,0.1,0.25,0.3712121212121211,0.0007961910971315,43.28,0.0062564286689553,24.455445544554454
a99,41,40,773,845,0.81,0.41,0.4,0.4949494949494949,0.0114892376971461,21.125,0.0130743714328482,24.455445544554454
a10,11,23,494,1001,0.34,0.11,0.23,0.3769230769230768,0.0009126494566009,43.52173913043478,0.0063892493615914,24.455445544554454
a98,43,42,1024,1016,0.85,0.43,0.42,0.5051546391752577,0.0117877213731531,24.19047619047619,0.0140656057097078,24.455445544554454
a13,8,28,364,1223,0.36,0.08,0.28,0.3712121212121211,0.0008147266173861,43.67857142857143,0.0057783714742588,24.455445544554454
a12,9,26,408,1139,0.35,0.09,0.26,0.3740458015267175,0.0009370839919926,43.80769230769231,0.0061264778680732,24.455445544554454
a15,9,29,409,1255,0.38,0.09,0.29,0.3684210526315789,0.0008543907180545,43.27586206896552,0.0059182716793482,24.455445544554454
a14,5,25,230,1105,0.3,0.05,0.25,0.3475177304964539,0.000394528774175,44.2,0.0048054775215689,24.455445544554454
a17,7,26,321,1123,0.33,0.07,0.26,0.3629629629629629,0.0005538885463462,43.19230769230769,0.0054121794779061,24.455445544554454
a16,9,26,412,1134,0.35,0.09,0.26,0.3740458015267175,0.0008215245941448,43.61538461538461,0.0059163121786275,24.455445544554454
a19,9,26,394,1123,0.35,0.09,0.26,0.3656716417910447,0.0008079215483433,43.19230769230769,0.005797504205878,24.455445544554454
a18,9,29,413,1255,0.38,0.09,0.29,0.3684210526315789,0.000830842952677,43.27586206896552,0.0059300848576306,24.455445544554454
a20,10,23,466,1018,0.33,0.1,0.23,0.3769230769230768,0.000791780468841,44.26086956521739,0.0063284702143401,24.455445544554454
a22,16,25,718,1086,0.41,0.16,0.25,0.3951612903225807,0.0013934248249793,43.44,0.0078073962820162,24.455445544554454
a21,7,27,316,1156,0.34,0.07,0.27,0.3656716417910447,0.0007166010725786,42.81481481481482,0.0054771782187312,24.455445544554454
a24,8,21,366,921,0.29,0.08,0.21,0.3684210526315789,0.0005655254353792,43.85714285714285,0.0057577022024278,24.455445544554454
