argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a76,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a79,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a120,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a78,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a121,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a80,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a126,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a127,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a82,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a128,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a81,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a129,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a84,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a122,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a83,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a123,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a86,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a124,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a85,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a125,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a88,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a87,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a89,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a110,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a119,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a91,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a115,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a90,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a116,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
a93,74,74,5875,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001476360424336,79.71621621621621,0.0100871790395542,43.324503311258276
