argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,4,55,25,0.875,0.625,0.25,0.7272727272727273,0.0673003848003848,6.25,0.086558805626419,5.9411764705882355
a1,7,4,41,18,0.6875,0.4375,0.25,0.6153846153846154,0.019156746031746,4.5,0.0568407904259254,5.9411764705882355
a2,7,6,35,35,0.8125,0.4375,0.375,0.64,0.0552613936988937,5.833333333333333,0.0613935625248557,5.9411764705882355
a3,5,6,27,35,0.6875,0.3125,0.375,0.5714285714285714,0.034454365079365,5.833333333333333,0.0453986245380247,5.9411764705882355
a4,8,5,54,30,0.8125,0.5,0.3125,0.6666666666666666,0.0833089826839826,6.0,0.0870951399487494,5.9411764705882355
a5,5,6,23,35,0.6875,0.3125,0.375,0.5517241379310345,0.0249677579365079,5.833333333333333,0.0431406072638854,5.9411764705882355
a6,3,7,21,41,0.625,0.1875,0.4375,0.5333333333333333,0.0332732834295334,5.857142857142857,0.0439211279740079,5.9411764705882355
a7,5,6,32,36,0.6875,0.3125,0.375,0.5925925925925926,0.0404159902597402,6.0,0.0548981018768584,5.9411764705882355
a8,6,5,35,30,0.6875,0.375,0.3125,0.6153846153846154,0.0589827591390091,6.0,0.063568588697965,5.9411764705882355
a9,5,7,29,44,0.75,0.3125,0.4375,0.5925925925925926,0.0676456529581529,6.285714285714286,0.0548071982539803,5.9411764705882355
a10,3,6,24,39,0.5625,0.1875,0.375,0.5333333333333333,0.0466183411495911,6.5,0.0528299933783219,5.9411764705882355
a11,5,6,35,32,0.6875,0.3125,0.375,0.5925925925925926,0.0342410714285714,5.333333333333333,0.0573156958110112,5.9411764705882355
a12,7,7,45,41,0.875,0.4375,0.4375,0.64,0.0721044522607022,5.857142857142857,0.0781122373466596,5.9411764705882355
a13,3,8,13,41,0.6875,0.1875,0.5,0.4705882352941176,0.0213673941798941,5.125,0.0307400806525995,5.9411764705882355
a14,8,7,38,36,0.9375,0.5,0.4375,0.64,0.0519551917989418,5.142857142857143,0.063633380924351,5.9411764705882355
a15,8,4,41,22,0.75,0.5,0.25,0.6666666666666666,0.0236973905723905,5.5,0.0697148841328359,5.9411764705882355
a16,6,7,29,37,0.8125,0.375,0.4375,0.5714285714285714,0.0360821759259259,5.285714285714286,0.0500311806235491,5.9411764705882355
