argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,15,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2248103425429007,0.0064968157614245,3.75,0.0022493822589149,4.0
a1,6,8,25,31,0.0598290598290598,0.0256410256410256,0.0341880341880341,0.2795232210894862,0.0469231413168095,3.875,0.0101432382211037,4.0
a2,1,4,4,14,0.0213675213675213,0.0042735042735042,0.017094017094017,0.2028009383778614,0.004966502845181,3.5,0.0018514509782049,4.0
a3,4,8,14,25,0.0512820512820512,0.017094017094017,0.0341880341880341,0.252178558156819,0.026425691325466,3.125,0.0046001279801263,4.0
a4,5,8,18,31,0.0555555555555555,0.0213675213675213,0.0341880341880341,0.2682130329529173,0.0319858885699145,3.875,0.006226118420213,4.0
a5,3,5,8,23,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2263456326870961,0.0130478735898106,4.6,0.0022316693972416,4.0
a6,2,4,11,20,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2389333403751529,0.0118482543494451,5.0,0.003129830825368,4.0
a7,7,2,25,2,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.280537211008795,0.0035164401828317,1.0,0.0053474611887293,4.0
a8,2,5,4,20,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.188315157065157,0.0052145089917214,4.0,0.0010998331712652,4.0
a9,4,2,19,9,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2639411530196513,0.0103566503298829,4.5,0.0066440771852406,4.0
a10,3,3,14,12,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2473393107721465,0.0081687127255427,4.0,0.0036256711565257,4.0
a11,3,3,12,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.233170124124898,0.0088159582827185,4.333333333333333,0.0022520075023808,4.0
a12,1,5,8,16,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.2228667372759591,0.0076598433743362,3.2,0.0023788338463932,4.0
a13,3,4,14,17,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2437019679666738,0.0127035945275781,4.25,0.0041524256998263,4.0
a14,5,3,18,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2549497511035972,0.0166844748033989,3.333333333333333,0.0034494982917079,4.0
a15,3,4,10,18,0.0299145299145299,0.0128205128205128,0.017094017094017,0.23363975176664,0.0110097078222925,4.5,0.0027508257116031,4.0
a16,4,3,12,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2452476464104371,0.0079612928659158,3.0,0.0043127976560854,4.0
a17,8,3,30,8,0.047008547008547,0.0341880341880341,0.0128205128205128,0.2914626551561225,0.0165212157195461,2.6666666666666665,0.0064402078352555,4.0
a18,4,7,16,26,0.047008547008547,0.017094017094017,0.0299145299145299,0.2478678135729418,0.026123613332644,3.7142857142857135,0.0053608214775843,4.0
a19,4,3,12,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.237709296623231,0.0082388534046011,3.6666666666666665,0.0036128979861424,4.0
