argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,21,140,324,0.375,0.1125,0.2625,0.4848484848484848,0.0076159346779152,15.428571428571429,0.0078302268807487,16.074074074074073
a1,20,17,318,261,0.4625,0.25,0.2125,0.5714285714285714,0.0130558043052813,15.352941176470589,0.0140834091164432,16.074074074074073
a2,20,18,321,274,0.475,0.25,0.225,0.5673758865248227,0.016453533755878,15.22222222222222,0.0158941924066769,16.074074074074073
a3,17,14,277,221,0.3875,0.2125,0.175,0.5594405594405595,0.0112660545919453,15.785714285714286,0.0126439963960668,16.074074074074073
a4,12,13,196,183,0.3125,0.15,0.1625,0.5263157894736842,0.0059950228993744,14.076923076923077,0.0092731170564871,16.074074074074073
a5,18,16,281,257,0.425,0.225,0.2,0.5555555555555556,0.0101368871256749,16.0625,0.012281566845057,16.074074074074073
a6,19,17,302,279,0.45,0.2375,0.2125,0.5555555555555556,0.0125871216421123,16.41176470588235,0.0135709252737363,16.074074074074073
a7,20,15,318,234,0.4375,0.25,0.1875,0.5673758865248227,0.0123421154742838,15.6,0.0148508943038715,16.074074074074073
a8,15,15,244,214,0.375,0.1875,0.1875,0.547945205479452,0.0094417602117105,14.266666666666667,0.0111363158080659,16.074074074074073
a9,15,14,257,241,0.3625,0.1875,0.175,0.5405405405405406,0.0091706894946419,17.214285714285715,0.0123123561374962,16.074074074074073
a10,18,19,302,318,0.4625,0.225,0.2375,0.5517241379310345,0.0139753786138761,16.736842105263158,0.0143444582591796,16.074074074074073
a11,15,24,228,405,0.4875,0.1875,0.3,0.5333333333333333,0.0169899206351025,16.875,0.0134246915781549,16.074074074074073
a12,19,11,306,164,0.375,0.2375,0.1375,0.5633802816901409,0.0079049769605212,14.909090909090908,0.0136476207831962,16.074074074074073
a13,16,20,272,318,0.45,0.2,0.25,0.547945205479452,0.0148581117836056,15.9,0.0142814967297865,16.074074074074073
a14,20,10,339,162,0.375,0.25,0.125,0.5673758865248227,0.0095460113845871,16.2,0.0146159765221772,16.074074074074073
a15,15,22,219,354,0.4625,0.1875,0.275,0.5369127516778524,0.0132068282163127,16.09090909090909,0.0108731830889972,16.074074074074073
a16,17,14,259,236,0.3875,0.2125,0.175,0.547945205479452,0.009042912644237,16.857142857142858,0.0124109163331036,16.074074074074073
a17,16,19,243,303,0.4375,0.2,0.2375,0.5369127516778524,0.0140989726583409,15.947368421052632,0.0126249270881532,16.074074074074073
a18,18,20,295,300,0.475,0.225,0.25,0.5594405594405595,0.0133898654925639,15.0,0.0138021137334591,16.074074074074073
a19,17,10,266,173,0.3375,0.2125,0.125,0.5594405594405595,0.0070588598462803,17.3,0.0126589657053864,16.074074074074073
a20,18,23,294,371,0.5125000000000001,0.225,0.2875,0.5633802816901409,0.0179838112808172,16.130434782608695,0.0149824049546897,16.074074074074073
a21,12,14,173,216,0.325,0.15,0.175,0.5263157894736842,0.0073277154141908,15.428571428571429,0.0089057175326964,16.074074074074073
a22,15,11,244,193,0.325,0.1875,0.1375,0.54421768707483,0.007399450297434,17.545454545454547,0.0113967640839935,16.074074074074073
a23,12,19,190,323,0.3875,0.15,0.2375,0.5128205128205128,0.0109364643167037,17.0,0.0101668008219985,16.074074074074073
a24,14,11,218,202,0.3125,0.175,0.1375,0.5405405405405406,0.0064149401663057,18.363636363636363,0.0111238652346452,16.074074074074073
a25,9,15,147,241,0.3,0.1125,0.1875,0.5063291139240507,0.0052023055102792,16.066666666666666,0.0074451254169888,16.074074074074073
a26,16,21,278,334,0.4625,0.2,0.2625,0.5517241379310345,0.0150389190728183,15.904761904761903,0.0127408338654252,16.074074074074073
a27,17,21,264,341,0.475,0.2125,0.2625,0.5594405594405595,0.0140328481102482,16.238095238095237,0.0119788696506623,16.074074074074073
