argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,1,0.2,0.1,0.1,0.2578571428571428,0.0131578947368421,0.5,0.100589226733884,2.380952380952381
a1,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0109359317832745,2.380952380952381
a2,4,1,6,2,0.25,0.2,0.05,0.340566037735849,0.0552631578947368,2.0,0.1027408648143735,2.380952380952381
a3,1,1,4,1,0.1,0.05,0.05,0.2085106382978723,0.0355263157894736,1.0,0.0260893814489863,2.380952380952381
a4,1,2,3,2,0.15,0.05,0.1,0.22578125,0.0447368421052631,1.0,0.0762977431702838,2.380952380952381
a5,3,1,3,1,0.2,0.15,0.05,0.2368852459016393,0.031578947368421,1.0,0.0689074628448953,2.380952380952381
a6,3,1,5,2,0.2,0.15,0.05,0.2948979591836734,0.0763157894736842,2.0,0.0768985211889324,2.380952380952381
a7,1,4,2,10,0.25,0.05,0.2,0.13,0.0934210526315789,2.5,0.0158412719547241,2.380952380952381
a8,2,4,3,12,0.3,0.1,0.2,0.1594339622641509,0.1752631578947368,3.0,0.0230840240913907,2.380952380952381
a9,2,3,6,9,0.25,0.1,0.15,0.1965116279069767,0.1533771929824561,3.0,0.0309947216204359,2.380952380952381
a10,4,3,9,6,0.35,0.2,0.15,0.256060606060606,0.2099561403508771,2.0,0.053482831711747,2.380952380952381
a11,4,2,9,3,0.3,0.2,0.1,0.2485294117647059,0.0630701754385965,1.5,0.0584298350752451,2.380952380952381
a12,1,4,3,7,0.25,0.05,0.2,0.1877777777777777,0.1597368421052631,1.75,0.0189511684884536,2.380952380952381
a13,2,1,4,2,0.15,0.1,0.05,0.2166666666666666,0.0123684210526315,2.0,0.0229782879278458,2.380952380952381
a14,3,4,5,10,0.35,0.15,0.2,0.2283783783783784,0.2668421052631579,2.5,0.0377188337253333,2.380952380952381
a15,3,3,8,8,0.3,0.15,0.15,0.1965116279069767,0.0671052631578947,2.6666666666666665,0.045082116439573,2.380952380952381
a16,4,2,9,7,0.3,0.2,0.1,0.2060975609756097,0.1447368421052631,3.5,0.0496300991856571,2.380952380952381
a17,1,4,3,9,0.25,0.05,0.2,0.1536363636363636,0.0072368421052631,2.25,0.0237091818482184,2.380952380952381
a18,2,2,4,2,0.2,0.1,0.1,0.2011904761904762,0.0579824561403508,1.0,0.0302764990635417,2.380952380952381
a19,3,2,6,3,0.25,0.15,0.1,0.256060606060606,0.090219298245614,1.5,0.0336527164787065,2.380952380952381
a20,4,0,8,0,0.2,0.2,0.0,0.3773584905660377,0.0,0.0,0.0937092804044971,2.380952380952381
